"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"286",0.9,"Spatial_noncomm","1","1",50,367,1,50,9,24,14.68,9,7.05879856314151,0.610359667203617,0.0119669993919226,0.144343636080155,3,0.0268929657100977,0.332348596750369,0.0631141619666972,15.8443044926693,0.394403525336873,0.190204081632653,2.36,2,1.71020408163265,146.171212227044,7,36,22.1322555265811,87,1800,0.0245489933447738
"287",0.9,"Spatial_noncomm","1","1",50,365,1,50,8,23,14.6,8,6.47131136408458,0.580147014350465,0.0119261836337285,0.128951022705949,3,0.0288244836117867,0.335629188384214,0.0633042023394405,15.7967396009185,0.42654649760959,0.171428571428571,2.42,2,1.71673469387755,145.388016715303,7,36.06,21.291379878788,93,1803,0.0185170460951877
"288",0.9,"Spatial_noncomm","1","1",50,367,1,50,9,24,14.68,9,7.08981090886852,0.598758363026685,0.0119532759205721,0.150045660744381,3,0.0190092528759825,0.322207719559948,0.0637370500568204,15.6894616099822,0.440004360758979,0.190204081632653,2.4,2,1.71183673469388,148.227851538091,11,34.56,19.3160185190575,100,1728,0.0441022238625521
"289",0.9,"Spatial_noncomm","1","1",50,361,1,50,7,25,14.44,7,6.38726840508893,0.617586532375283,0.0119234286348622,0.144427989349376,3,0.0373506728097448,0.309478492577084,0.064303057625998,15.5513600273293,0.407372693237661,0.215510204081633,2.38,2,1.71673469387755,145.304270143023,7,32.52,19.0683411091018,76,1626,-0.0582356999902608
"290",0.9,"Spatial_noncomm","1","1",50,375,1,50,9,24,15,9,6.93931265302115,0.60828432172074,0.012015656396246,0.131175111111111,3,0.0230254549199804,0.341618191433104,0.0614962340113955,16.2611583632047,0.423195711077166,0.183673469387755,2.32,2,1.70367346938776,147.749294000075,9,38.76,24.7333204980072,106,1938,0.0688333197778884
"291",0.9,"Spatial_noncomm","1","1",50,363,1,50,9,26,14.52,9,6.47976747814871,0.607400844555158,0.0119422815534771,0.125321585501901,3,0.0396063055892131,0.339882482556004,0.062580538780086,15.979408606789,0.474254133821087,0.234285714285714,2.34,2,1.71591836734694,144.678915202882,10,37.02,25.0220229528522,114,1851,-0.0564297558326708
"292",0.9,"Spatial_noncomm","1","1",50,366,1,50,7,26,14.64,7,6.1716896358524,0.617868540909267,0.0119171240429128,0.143730030756368,3,0.0298476215094568,0.330898466033601,0.0624284558277527,16.0183362977792,0.464041057368876,0.231836734693878,2.52,2,1.71918367346939,144.588665229336,5,36.24,24.1614974532555,106,1812,0.00991406064983093
"293",0.9,"Spatial_noncomm","1","1",50,371,1,50,8,30,14.84,8,6.56025504509414,0.591550651376092,0.0119949877808751,0.147452430598441,3,0.0435842158878226,0.358169705469846,0.0606864904400058,16.4781319985639,0.531145454863148,0.309387755102041,2.42,2,1.70857142857143,144.390181266291,8,40.86,30.8783062346102,155,2043,0.0162574077678585
"294",0.9,"Spatial_noncomm","1","1",50,369,1,50,7,26,14.76,7,6.28681763206343,0.58551272271881,0.0119739052615505,0.141659506025955,3,0.0255046274929934,0.334775554353705,0.0621287961317497,16.0955959597126,0.480010962918379,0.229387755102041,2.34,2,1.71020408163265,146.004653066375,6,37.14,23.7185968542554,119,1857,0.00968783256473914
"295",0.9,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.89131762699347,0.627011380672956,0.0120442027896726,0.118057119608256,3,0.0205241729953656,0.344183564567769,0.0612409574333837,16.3289413149325,0.43711874551937,0.186938775510204,2.12,2,1.69959183673469,147.073418742813,6,38.7,27.4651913281863,103,1935,0.0822379752971021
"296",0.9,"Spatial_noncomm","1","1",50,375,1,50,9,25,15,9,6.6765793733194,0.579778499019811,0.0119989049480388,0.151356444444444,3,0.032739099191667,0.35022719328906,0.061084362835167,16.3708018482316,0.39690663340587,0.204081632653061,2.44,2,1.7069387755102,145.736303370624,10,40.08,24.9765931239958,98,2004,0.0427938709349574
"297",0.9,"Spatial_noncomm","1","1",50,375,1,50,8,24,15,8,6.7863841011972,0.604125925625138,0.0120234082982382,0.144288,3,0.0173435261651415,0.362580197676435,0.0603176358919376,16.5788991098981,0.432902137312517,0.183673469387755,2.32,2,1.70367346938776,146.950456701024,6,41.82,28.8993256047293,114,2091,0.0905230554893894
"298",0.9,"Spatial_noncomm","1","1",50,369,1,50,7,24,14.76,7,5.75091689993513,0.621542318813941,0.0119600574878019,0.0970946159326092,3,0.025556916391267,0.342857142857143,0.0601286514631364,16.6310066111008,0.437576941674941,0.188571428571429,2.36,2,1.71510204081633,143.113687654501,7,39.12,31.3548746332258,106,1956,0.071163239532615
"299",0.9,"Spatial_noncomm","1","1",50,366,1,50,8,28,14.64,8,6.62796909541018,0.614581539235624,0.0119875057192657,0.142378840813401,3,0.0450658252832775,0.336026441424899,0.062612365794398,15.9712859802124,0.479668523137455,0.27265306122449,2.22,2,1.70775510204082,147.992285384154,5,36.6,24.3687655553965,112,1830,0.0118159036502366
"300",0.9,"Spatial_noncomm","1","1",50,373,1,50,8,23,14.92,8,6.55730124122042,0.59185417628222,0.0119815347316087,0.119597639600658,3,0.0165427217708106,0.333392984967788,0.0621314140840723,16.09491776007,0.400204500491879,0.164897959183673,2.44,2,1.70857142857143,145.724248899988,6,37.26,22.874823518891,93,1863,0.0583350677283246
"301",0.9,"Spatial_noncomm","1","1",50,362,1,50,8,24,14.48,8,6.63159090371504,0.623171158145596,0.0119395907140209,0.139186074906138,3,0.0269354758445773,0.314430095451993,0.0635098972298777,15.7455773606505,0.404295606811419,0.194285714285714,2.32,2,1.71510204081633,145.410871477522,8,33.6,21.1042117858507,90,1680,-0.0582073983298766
"302",0.9,"Spatial_noncomm","1","1",50,371,1,50,9,26,14.84,9,7.10766701514743,0.624305500111891,0.0120199850901052,0.134527502706316,3,0.0256983314943206,0.340969632392115,0.0614724931513069,16.2674384710349,0.454789332770713,0.227755102040816,2.26,2,1.70367346938776,146.295081666878,10,38.4,26.4752483559683,114,1920,0.0214298379702413
"303",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,24,14.76,8,6.69322368344436,0.634399866406795,0.011985561612464,0.139265281541704,3,0.0264101791519074,0.32829373650108,0.062106596663737,16.1013491918465,0.40159578118363,0.188571428571429,2.3,2,1.70857142857143,145.664551378809,7,36.48,23.7351371324009,92,1824,-0.0229575177079307
"304",0.9,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.49210693398837,0.621355799836007,0.0120041163327799,0.129677900519849,3,0.0314546478343361,0.335751859241792,0.0620479511060539,16.1165676251062,0.457204052237671,0.209795918367347,2.24,2,1.70530612244898,145.622202438189,10,37.02,25.7416441762751,107,1851,0.0406420753928762
"305",0.9,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.43370617604949,0.625630822753607,0.0119977045061774,0.085880593132154,3,0.0287162934335265,0.321748288572933,0.0612721691877923,16.3206234291316,0.448196011406967,0.226938775510204,2.32,2,1.70775510204082,144.43843778106,4,36.66,24.8707762284188,108,1833,-0.0519377326195189
"306",0.9,"Spatial_noncomm","1","1",50,372,1,50,7,28,14.88,7,6.11291739319774,0.565853083500275,0.0119562368862119,0.129075615678113,3,0.0373977319647328,0.34024969228064,0.0612803303776077,16.3184498816835,0.475860314056451,0.267755102040816,2.42,2,1.71428571428571,145.13921658265,5,38.7,25.8664150699595,123,1935,-0.0201162189277748
"307",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,23,14.68,8,6.76764828941843,0.621046077662866,0.0119834594306392,0.114920297871393,3,0.0228632921572614,0.319985237128622,0.0632889703462485,15.8005414613176,0.36603090470114,0.169795918367347,2.28,2,1.70775510204082,146.746042282304,8,34.68,20.2297416933482,81,1734,-0.0136716096170865
"308",0.9,"Spatial_noncomm","1","1",50,366,1,50,8,23,14.64,8,6.87854474553626,0.620325801155212,0.0119369395645043,0.113346919884141,3,0.022062423491655,0.310421697937953,0.0634332121366482,15.7646123586773,0.397103841085552,0.170612244897959,2.38,2,1.71510204081633,146.875167533031,8,33.42,20.4959826825271,84,1671,0.0173087374975542
"309",0.9,"Spatial_noncomm","1","1",50,368,1,50,8,27,14.72,8,6.26572502004712,0.623188201323297,0.0119525003553515,0.0778702445652174,3,0.03959465199699,0.347068145800317,0.0606547524491397,16.4867542875312,0.477114221948713,0.250612244897959,2.38,2,1.71591836734694,144.300337889652,4,39.42,30.5019838765967,125,1971,-0.00861885354315934
"310",0.9,"Spatial_noncomm","1","1",50,360,1,50,7,23,14.4,7,6.11229494628655,0.596199554385754,0.0119217021294029,0.118020833333333,3,0.0331147572854621,0.331773952095808,0.062961390657125,15.8827495638684,0.425583690130843,0.175510204081633,2.36,2,1.71836734693878,144.060417423033,5,35.46,23.1985309175968,95,1773,-0.0455772801815415
"311",0.9,"Spatial_noncomm","1","1",50,375,1,50,8,26,15,8,6.69195683217017,0.630826674669558,0.0120320429882123,0.120945777777778,3,0.0282231545817955,0.353423254225713,0.0599781615680535,16.6727351065164,0.46121526651026,0.224489795918367,2.3,2,1.70367346938776,147.380784913013,6,41.4,29.3730405338651,121,2070,0.00389758702442848
"312",0.9,"Spatial_noncomm","1","1",50,358,1,50,8,25,14.32,8,5.82176420799786,0.582304434496572,0.011895610254119,0.12258902655972,3,0.0362276710470196,0.33814703675919,0.0629321769088458,15.8901224956583,0.429031431230815,0.217959183673469,2.38,2,1.72326530612245,143.061582169576,7,36.06,24.5784126287061,95,1803,-0.0418455620276951
"313",0.9,"Spatial_noncomm","1","1",50,359,1,50,7,25,14.36,7,5.86124958567269,0.646116479141487,0.011920988837919,0.123916636276876,3,0.0227717256533941,0.316453277278808,0.0637157529959992,15.6947058298564,0.472405558208606,0.217142857142857,2.32,2,1.71755102040816,144.628095263188,4,33.12,22.9601607048347,105,1656,0.0420937536559252
"314",0.9,"Spatial_noncomm","1","1",50,360,1,50,8,28,14.4,8,6.83339613864688,0.611220835661254,0.0119315797080632,0.113148148148148,3,0.0517614472609995,0.339760389367278,0.0628247591905384,15.9172914132014,0.477407658810324,0.277551020408163,2.36,2,1.71673469387755,143.047266601628,5,36.3,26.1153250809105,107,1815,-0.00391182139516875
"315",0.9,"Spatial_noncomm","1","1",50,365,1,50,6,24,14.6,6,5.51131830120695,0.62267326259487,0.011954939984314,0.145175455057234,3,0.0207211121705104,0.339612389059953,0.0616468393408543,16.2214317991366,0.442380220862553,0.191836734693878,2.34,2,1.71428571428571,144.329899562589,6,37.5,26.9438191011427,108,1875,0.0138753432473387
"316",0.9,"Spatial_noncomm","1","1",50,364,1,50,9,25,14.56,9,6.75914773535172,0.588105198223637,0.0119285899351328,0.131079428812945,3,0.0262210295743435,0.330730619074177,0.0630051033712577,15.8717301693404,0.441309602905645,0.213061224489796,2.38,2,1.71673469387755,144.502536322593,6,35.58,23.3518692167965,101,1779,0.0365146748139625
"317",0.9,"Spatial_noncomm","1","1",50,366,1,50,8,27,14.64,8,6.27920274087283,0.62958372294839,0.0119418303747476,0.141617396757144,3,0.0284827606117718,0.338605319913731,0.0612240734373879,16.3334444092922,0.490089054892477,0.252244897959184,2.4,2,1.71673469387755,142.916695091613,6,37.68,29.0168423998398,126,1884,0.0566413802999823
"318",0.9,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.89703642203621,0.62083859650416,0.0120124400306699,0.114184726934562,3,0.023639941983956,0.346438645980254,0.0609939600068603,16.3950660014127,0.443674673248141,0.20734693877551,2.3,2,1.70530612244898,146.767484874018,6,39.3,27.9081949781561,109,1965,0.0392599998834897
"319",0.9,"Spatial_noncomm","1","1",50,365,1,50,8,27,14.6,8,6.5699992177107,0.614218983097609,0.0119384614412136,0.13088759617189,3,0.0328633451098593,0.32560706401766,0.0625153801417606,15.9960636523746,0.481229483156868,0.253061224489796,2.36,2,1.71591836734694,145.232493344551,7,35.4,24.4740595700169,110,1770,0.0202227168958278
"320",0.9,"Spatial_noncomm","1","1",50,374,1,50,9,22,14.96,9,7.06506907217908,0.603204755579827,0.0120297027042068,0.121589836712517,3,0.0217238394363013,0.323963707525351,0.0620558120515232,16.1145260522855,0.360693770098086,0.143673469387755,2.22,2,1.70122448979592,147.241671006233,7,36.42,21.8474208070053,82,1821,0.0207053680013549
"321",0.9,"Spatial_noncomm","1","1",50,361,1,50,8,24,14.44,8,6.43634597133459,0.602055384731972,0.0119291086986374,0.14384097727918,3,0.0257109975980779,0.322304620650314,0.0637930587638422,15.6756866558466,0.408257538468629,0.195102040816327,2.34,2,1.71591836734694,145.745035791971,6,33.9,21.1005851548612,86,1695,0.0447847198472428
"322",0.9,"Spatial_noncomm","1","1",50,364,1,50,8,23,14.56,8,6.56503556783667,0.603798238209433,0.0119594360649936,0.131992663929477,3,0.0204831303009034,0.333642777571482,0.0628510061347479,15.9106442601106,0.420183038833442,0.172244897959184,2.32,2,1.71183673469388,145.093371112532,6,35.94,24.0547080545958,95,1797,0.0436121852334912
"323",0.9,"Spatial_noncomm","1","1",50,370,1,50,7,26,14.8,7,6.16001840740782,0.620925576546023,0.0119811763348462,0.150697589481373,3,0.0316105939986568,0.337473385379702,0.0614542922466394,16.2722563948279,0.483174830625372,0.228571428571429,2.34,2,1.71020408163265,145.684737893449,8,38.04,26.2110430069123,124,1902,-0.0116906307661609
"324",0.9,"Spatial_noncomm","1","1",50,360,1,50,7,25,14.4,7,6.03502679201574,0.602507242601984,0.0119289053761454,0.1234375,3,0.0240630946957762,0.329123468426013,0.0632674461953968,15.8059169467908,0.466041295278095,0.216326530612245,2.38,2,1.71673469387755,145.279945766088,8,34.92,23.6960687344839,106,1746,0.00475842749330044
"325",0.9,"Spatial_noncomm","1","1",50,362,1,50,8,26,14.48,8,6.13892432367015,0.583923858222179,0.0119339122023653,0.116121302768536,3,0.0462921761783321,0.339444444444444,0.062848897226102,15.9111781452975,0.458496121346211,0.235102040816327,2.36,2,1.71673469387755,144.555684001185,7,36.66,23.0408776051679,106,1833,-0.0490638398300747
"326",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.5716389902724,0.595208877507421,0.0119165222838447,0.147862854427607,3,0.0301020230966935,0.340340703153316,0.0621777463802374,16.082924490133,0.476795295944873,0.251428571428571,2.44,2,1.72,144.718522170047,8,37.56,24.7445396986478,122,1878,-0.0016772069276121
"327",0.9,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.23023473659815,0.604261397831364,0.0119296163899075,0.141204728842184,3,0.029454279580163,0.33400365630713,0.0623382933992087,16.0415042740438,0.468141906566494,0.23265306122449,2.44,2,1.71755102040816,144.578727282825,7,36.54,23.6619129076451,108,1827,-0.0022846539464367
"328",0.9,"Spatial_noncomm","1","1",50,365,1,50,8,27,14.6,8,6.30069862612278,0.61782309281328,0.011934311477749,0.128699568399324,3,0.0372766594313373,0.330005546311703,0.0627061062806329,15.9474102175095,0.483490870517958,0.253061224489796,2.42,2,1.71591836734694,146.374001043395,4,35.7,24.2783602310824,115,1785,0.0430058851941939
"329",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.41985776277221,0.592159236747339,0.0119948912718497,0.139015577147641,3,0.0340602544473206,0.347619047619048,0.0607917794792113,16.4495925035714,0.468225182562563,0.249795918367347,2.3,2,1.70857142857143,143.95965292354,5,39.42,29.4154547745201,119,1971,0.0066269759594252
"330",0.9,"Spatial_noncomm","1","1",50,363,1,50,9,25,14.52,9,6.69102224601252,0.602957916743661,0.0119294913207284,0.15786338213085,3,0.0242767223055178,0.331194565012266,0.0637147536206847,15.6949520036338,0.449681622393704,0.213877551020408,2.38,2,1.71591836734694,146.654524967124,7,35.1,21.8923619146971,102,1755,0.037124301864492
"331",0.9,"Spatial_noncomm","1","1",50,356,1,50,8,23,14.24,8,6.71102781980766,0.618982092491684,0.0119212393410934,0.135040556747885,3,0.024188062347976,0.312450592885375,0.0653379308572807,15.3050454288846,0.43085244752059,0.178775510204082,2.24,2,1.71591836734694,146.169336206626,5,31.62,19.3315751018474,88,1581,0.0297728464939532
"332",0.9,"Spatial_noncomm","1","1",50,371,1,50,9,29,14.84,9,6.7065895988632,0.580328261848447,0.011982249732883,0.113378281180753,3,0.0432164807594907,0.34982332155477,0.0613145138029936,16.3093521904625,0.494103341470586,0.288979591836735,2.38,2,1.71020408163265,144.598788467248,8,39.6,27.2613952957179,133,1980,-0.00941679475627805
"333",0.9,"Spatial_noncomm","1","1",50,368,1,50,9,25,14.72,9,7.30454523166957,0.623962289785504,0.0119729903282432,0.125900874291115,3,0.0288295323657727,0.323866739486619,0.062678143013312,15.9545250054331,0.429604640152954,0.209795918367347,2.34,2,1.71020408163265,146.781759668529,9,35.58,23.0536995127569,101,1779,-0.0141426255211563
"334",0.9,"Spatial_noncomm","1","1",50,382,1,50,9,28,15.28,9,7.04665521838516,0.59424983232243,0.0120625949438291,0.139267700995038,3,0.0430639348585856,0.367943215582701,0.059388140807628,16.8383786123097,0.437915463817015,0.259591836734694,2.32,2,1.69959183673469,149.003288530672,8,44.58,28.8267803492884,119,2229,-0.0474622697972771
"335",0.9,"Spatial_noncomm","1","1",50,363,1,50,7,24,14.52,7,5.99877633177154,0.597530618964682,0.0119496600205821,0.127966365381842,3,0.0289438688962354,0.338059701492537,0.06282998728391,15.9159669328166,0.446778596404587,0.193469387755102,2.32,2,1.7134693877551,146.254611225612,4,36.24,25.2607301912656,106,1812,0.066191506837723
"336",0.9,"Spatial_noncomm","1","1",50,380,1,50,8,27,15.2,8,6.84690327488608,0.589629848109713,0.0120523293525978,0.0976592797783934,3,0.0286478290545514,0.349721236695388,0.0600068139766548,16.6647741103042,0.458429658082829,0.240816326530612,2.36,2,1.69959183673469,146.874045342905,7,41.4,27.5710584727196,119,2070,0.0185200653594162
"337",0.9,"Spatial_noncomm","1","1",50,378,1,50,6,27,15.12,6,5.60025544798591,0.596793001886106,0.0120244534640582,0.111104112426864,3,0.0353313685112059,0.340078888698336,0.0604319779897223,16.5475305172052,0.437715229349779,0.242448979591837,2.34,2,1.70367346938776,146.536347233288,8,39.66,25.9139943281775,111,1983,0.0341928922624414
"338",0.9,"Spatial_noncomm","1","1",50,380,1,50,8,25,15.2,8,7.24575659621522,0.643566627205736,0.0120740349008134,0.0977596952908587,3,0.0293756477050579,0.333954591663843,0.0601632690958109,16.6214372162438,0.420682188541079,0.2,2.2,2,1.69632653061224,147.179228590889,8,39.42,27.0367021899144,109,1971,0.024698903103911
"339",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.57018533628862,0.590177427367533,0.0119897011383282,0.141989997135744,3,0.0289809491777508,0.352505292872265,0.060941970240148,16.4090526784644,0.44109967713886,0.208979591836735,2.34,2,1.70938775510204,142.593054143514,8,39.96,27.6257495973653,104,1998,-0.0157487993234619
"340",0.9,"Spatial_noncomm","1","1",50,379,1,50,8,26,15.16,8,6.51423870817907,0.603231191904346,0.0120539006044806,0.130669516363712,3,0.0254026247046269,0.353364149974319,0.0605179124483406,16.5240332910297,0.446928536959654,0.221224489795918,2.28,2,1.69877551020408,147.19046257495,10,41.28,26.2989407717171,112,2064,0.0410654276736436
"341",0.9,"Spatial_noncomm","1","1",50,383,1,50,8,25,15.32,8,6.693851616212,0.60570036433123,0.0120639749872735,0.100948264696058,3,0.0250853438844059,0.343702960361264,0.0597572082193926,16.7343828434655,0.426207977744126,0.197551020408163,2.34,2,1.69795918367347,148.703295554913,2,41.1,27.943273441246,111,2055,0.0531670463812338
