"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"338",1,"Spatial_noncomm","1","1",50,387,1,50,8,27,15.48,8,7.06591490541211,0.608509977305282,0.0121303388212814,0.132570825738304,3,0.0295541277293672,0.341652892561983,0.0596702363035055,16.7587739206129,0.444282945927146,0.235102040816327,2.12,2,1.68734693877551,148.92101553306,8,41.34,25.5794959341442,117,2067,0.0636772663685831
"339",1,"Spatial_noncomm","1","1",50,378,1,50,8,26,15.12,8,7.06126309791854,0.593673687644176,0.0120729080945271,0.133258447411887,3,0.0320360796046799,0.353416358128576,0.059922870454381,16.6881191174127,0.408974528701527,0.222040816326531,2.26,2,1.69714285714286,146.851927651933,10,42,27.2890798223579,100,2100,-0.0650390184186909
"340",1,"Spatial_noncomm","1","1",50,379,1,50,8,26,15.16,8,6.81210527781167,0.595478689373917,0.0120642054103253,0.120968247227463,3,0.0285981618415914,0.360864466409784,0.0596435196792642,16.7662808194008,0.45001778370855,0.221224489795918,2.3,2,1.69877551020408,144.651389137386,10,43.08,29.2573660705771,125,2154,-0.0182402578667002
"341",1,"Spatial_noncomm","1","1",50,375,1,50,7,24,15,7,6.29788906286238,0.615125547557097,0.0120521548706801,0.114748444444444,3,0.0280516082565274,0.348753840901331,0.0600372802624762,16.6563174685481,0.416966079724177,0.183673469387755,2.2,2,1.70040816326531,144.081120917046,7,40.86,28.6270957703519,105,2043,-0.0217259308801642
"342",1,"Spatial_noncomm","1","1",50,372,1,50,9,25,14.88,9,6.88963514306114,0.60557899555722,0.011996562302525,0.165947652907851,3,0.0312477519058997,0.349857346647646,0.0617835484605131,16.18553846319,0.434138511467227,0.206530612244898,2.3,2,1.7069387755102,146.604805832795,9,39.24,25.3446125982447,104,1962,0.0447292455002138
"343",1,"Spatial_noncomm","1","1",50,375,1,50,7,27,15,7,5.98807862129819,0.612978110272961,0.0120108709314449,0.116252444444444,3,0.0329038217585007,0.334032511798637,0.0611432347640692,16.3550391774112,0.466469114081317,0.244897959183673,2.32,2,1.70530612244898,147.190319734087,7,38.22,25.4400375432915,113,1911,0.0262562887903444
"344",1,"Spatial_noncomm","1","1",50,374,1,50,9,24,14.96,9,7.0343382903222,0.624599059087714,0.0120148743036484,0.167544825416798,3,0.0206618269290483,0.334736842105263,0.0614669061629207,16.2689170876676,0.418002304521578,0.184489795918367,2.28,2,1.70448979591837,144.901272931734,9,38.16,23.6015910912976,102,1908,-0.0175994159618548
"345",1,"Spatial_noncomm","1","1",50,371,1,50,8,23,14.84,8,6.28192269571545,0.590126706257366,0.0119803935086968,0.139409768891537,3,0.0265512733302772,0.33232251159472,0.0619847931593036,16.1329892225333,0.398321042811148,0.166530612244898,2.4,2,1.70938775510204,145.761301936215,8,37.26,22.604686167578,93,1863,-0.0178500328658285
"346",1,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.48142384130125,0.597544753140262,0.0119754094183357,0.119501913176313,3,0.0207950529486087,0.334840810419682,0.0617708428193805,16.1888676656724,0.512536817035424,0.249795918367347,2.32,2,1.71020408163265,144.824550036964,8,37.02,26.8255817594828,135,1851,0.103025608328229
"347",1,"Spatial_noncomm","1","1",50,383,1,50,8,26,15.32,8,6.92017843840924,0.604239941073364,0.0120957362049559,0.152134788566287,3,0.0311232964518356,0.360653034300792,0.0591768920965734,16.8984879835875,0.422390753612657,0.217959183673469,2.24,2,1.69387755102041,146.380825361984,8,43.74,29.4797128443911,116,2187,-0.00171089003852674
"348",1,"Spatial_noncomm","1","1",50,372,1,50,9,25,14.88,9,6.61754292459199,0.610217985157661,0.0119968770519909,0.106569401086831,3,0.0273890162410266,0.347512743891721,0.0608699624160251,16.4284642261703,0.460750319172564,0.206530612244898,2.32,2,1.70775510204082,146.427063860722,7,39.54,28.4025077938479,120,1977,0.0444563041945841
"349",1,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.21628308707237,0.571264065517065,0.0119858948497141,0.170723113025915,3,0.0240252732316805,0.361401026003892,0.0611073712250954,16.3646378489494,0.442158367949674,0.186938775510204,2.36,2,1.70938775510204,144.931184894848,7,40.86,28.2619019537047,114,2043,0.0281721385729385
"350",1,"Spatial_noncomm","1","1",50,367,1,50,9,26,14.68,9,7.11038745387567,0.60653099992236,0.0119614452691666,0.139049959536414,3,0.0305665765433117,0.323760746295958,0.0624799484984431,16.005134831776,0.475490894604177,0.231020408163265,2.36,2,1.71183673469388,144.133571821128,7,35.4,24.3125901708626,110,1770,0.0252591935320419
"351",1,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.40658402900794,0.611908488163254,0.0120012283029956,0.138593864134405,3,0.0312906956584689,0.337823275862069,0.0619251574192635,16.1485257636006,0.436690792752005,0.228571428571429,2.26,2,1.70612244897959,146.190206019555,6,37.62,25.3843033613857,103,1881,0.0262962376255287
"352",1,"Spatial_noncomm","1","1",50,370,1,50,8,23,14.8,8,6.44648211870692,0.597854262958101,0.0119680647690729,0.13890796201607,3,0.0206557940464217,0.336403033586132,0.0623257972061107,16.0447205623863,0.381489606180556,0.16734693877551,2.36,2,1.71102040816327,146.200269226987,8,37.26,22.2442930080632,87,1863,0.0291463736927559
"353",1,"Spatial_noncomm","1","1",50,358,1,50,7,23,14.32,7,6.05246773593162,0.609625424400727,0.0118716836807525,0.130859679785275,3,0.0200329131806843,0.323745173745174,0.0643228526837925,15.5465741688408,0.420037930645068,0.177142857142857,2.46,2,1.72489795918367,145.278938143007,7,33.54,20.8524554419661,90,1677,0.0268645570623535
"354",1,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.24896063847867,0.575221212725528,0.0119191049442294,0.110909312902537,3,0.0310672991205719,0.343406593406593,0.0622112900492494,16.0742527475054,0.427732452775564,0.21469387755102,2.4,2,1.72,143.075793784289,4,37.5,24.7940496482358,103,1875,-0.0474611678796528
"355",1,"Spatial_noncomm","1","1",50,356,1,50,6,26,14.24,6,5.46675635577283,0.573404250923189,0.0118865086188865,0.121263887135463,3,0.0359643339568967,0.324230769230769,0.0638681452950024,15.657257548048,0.475804139902346,0.24,2.4,2,1.72326530612245,144.258126549412,6,33.72,23.5190239975199,110,1686,-0.00888255088056148
"356",1,"Spatial_noncomm","1","1",50,369,1,50,8,24,14.76,8,6.29825453051716,0.606571181527484,0.011929390279166,0.152066303860871,3,0.0235774188734445,0.327922077922078,0.0617646748648851,16.1904843211362,0.422608120564383,0.188571428571429,2.46,2,1.71755102040816,144.412340196704,4,36.36,24.9282726138456,95,1818,0.0799713535450002
"357",1,"Spatial_noncomm","1","1",50,366,1,50,7,28,14.64,7,6.15422213312273,0.645214462368771,0.0119741733643278,0.126425841321031,3,0.0353092531733055,0.33477789815818,0.0618001129708562,16.1812001941094,0.504030086263304,0.27265306122449,2.32,2,1.71102040816327,145.593332659825,2,37.08,26.6679047331646,128,1854,-0.00677647579040573
"358",1,"Spatial_noncomm","1","1",50,363,1,50,8,26,14.52,8,6.03850889983973,0.601832166181113,0.011925103261445,0.107661893161518,3,0.037445743437589,0.348024039337097,0.0616313463538223,16.225509568768,0.458946813697005,0.234285714285714,2.38,2,1.71918367346939,143.318951799946,6,38.22,27.9213838029097,114,1911,0.0216818777791635
"359",1,"Spatial_noncomm","1","1",50,374,1,50,9,24,14.96,9,6.65719102066104,0.597582665315954,0.0120202737565772,0.12200806428551,3,0.027404403141996,0.329358119957909,0.0613256951849576,16.306378541393,0.393571482030955,0.184489795918367,2.3,2,1.70367346938776,147.271626602068,8,37.56,23.5390773664837,91,1878,0.00671927380603977
"360",1,"Spatial_noncomm","1","1",50,363,1,50,7,24,14.52,7,5.99768104003183,0.580827679094808,0.0119213451645204,0.115914972413845,3,0.0184069861201595,0.330857779428147,0.0627644547856506,15.932584827115,0.44550772407447,0.193469387755102,2.42,2,1.71836734693878,144.397798939336,7,35.64,23.9000981980734,103,1782,0.02493748016041
"361",1,"Spatial_noncomm","1","1",50,358,1,50,8,24,14.32,8,6.68524309307443,0.605487176095552,0.0119166608192447,0.118508317468244,3,0.0257821485090285,0.327345690808332,0.0637686450075283,15.6816880754161,0.419940329908333,0.197551020408163,2.36,2,1.71836734693878,145.370064450929,8,34.26,23.3463802202345,91,1713,-0.00269044173940876
"362",1,"Spatial_noncomm","1","1",50,367,1,50,8,26,14.68,8,6.94609048355544,0.608344754536425,0.0119482828631736,0.14667493262256,3,0.0353316011627362,0.314926189174412,0.0625400832477966,15.9897452652533,0.442899725976922,0.231020408163265,2.38,2,1.71428571428571,145.186383827039,6,34.56,23.6169776358674,100,1728,-0.0167058428475484
"363",1,"Spatial_noncomm","1","1",50,370,1,50,8,23,14.8,8,6.80430174015643,0.594685284539482,0.0120161826547759,0.17145726807889,3,0.026912605700342,0.34368827437601,0.062065496986741,16.1120114806078,0.389565908138809,0.16734693877551,2.2,2,1.70367346938776,144.801175767651,7,38.28,24.1796338656637,88,1914,-0.000135059854711884
"364",1,"Spatial_noncomm","1","1",50,377,1,50,9,26,15.08,9,7.24205146135703,0.639986514975139,0.0120591408540432,0.118466322847554,3,0.0288953989247119,0.344362954119052,0.0603500964089393,16.5699818145092,0.438766548659065,0.222857142857143,2.26,2,1.69877551020408,146.688167347739,11,40.38,27.0335317103536,109,2019,-0.0248258805576318
"365",1,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.83723027989869,0.599904112958391,0.0119818062267374,0.162883879076729,3,0.0233702117279692,0.34149855907781,0.0623238022826487,16.0452341380719,0.395906300249315,0.186938775510204,2.36,2,1.70857142857143,147.423536280551,7,37.92,22.2782405050309,93,1896,0.0345600845894887
"366",1,"Spatial_noncomm","1","1",50,371,1,50,7,23,14.84,7,6.26387145617625,0.628483942729457,0.0119771777487338,0.110116171780211,3,0.0199192924685418,0.349768600925596,0.0611374067101039,16.3565982564768,0.412839406656097,0.166530612244898,2.4,2,1.71020408163265,147.100573124355,7,39.3,27.3915300479427,96,1965,0.129650801291694
"367",1,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.39913655497289,0.614620799952234,0.0119302619791569,0.11194713226092,3,0.0329058625231291,0.326671647366455,0.06292608777728,15.8916601257556,0.448996230121981,0.21469387755102,2.34,2,1.71673469387755,144.391636880483,4,34.98,23.3478487406512,106,1749,0.0307179233159016
"368",1,"Spatial_noncomm","1","1",50,370,1,50,7,25,14.8,7,6.40677190118288,0.627332882344618,0.0120038388934521,0.129671292914536,3,0.0227852684052211,0.337138779878701,0.0614148002231578,16.2827200669282,0.442557680769762,0.208163265306122,2.28,2,1.70612244897959,144.864783195599,6,37.8,26.2732889887375,105,1890,0.0572249015794646
"369",1,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,7.02808202094965,0.605979287655671,0.0120113699053258,0.161002172317841,3,0.0291148958458128,0.348664425968512,0.0614273046455273,16.2794054821485,0.400579495342197,0.186938775510204,2.28,2,1.70530612244898,146.595170012643,9,39.42,26.4506394351935,97,1971,-0.0217181355038587
"370",1,"Spatial_noncomm","1","1",50,372,1,50,7,25,14.88,7,6.21847384223344,0.583782727040514,0.0119947021408781,0.142960891432536,3,0.0258345054426114,0.350097396847884,0.0611958228871709,16.3409846100728,0.457741944162334,0.206530612244898,2.34,2,1.70775510204082,145.928857558395,8,39.54,27.7092852631734,116,1977,0.0658088831238735
"371",1,"Spatial_noncomm","1","1",50,373,1,50,9,24,14.92,9,6.8515049129989,0.587677439835258,0.0120088391182052,0.135388739946381,3,0.0363443484304726,0.333215796897038,0.0614053369128232,16.2852294324139,0.423494590893245,0.18530612244898,2.34,2,1.70530612244898,145.621922101675,8,37.8,24.4106032498258,104,1890,0.00807822752516464
"372",1,"Spatial_noncomm","1","1",50,358,1,50,8,25,14.32,8,6.64308321192352,0.601068881847536,0.0119210055891702,0.140936612465279,3,0.0288201518751525,0.321858864027539,0.0637620682472518,15.6833055684812,0.455139966859927,0.217959183673469,2.32,2,1.71755102040816,142.548418674558,5,33.66,23.0063079193866,100,1683,0.01777028200536
"373",1,"Spatial_noncomm","1","1",50,365,1,50,9,23,14.6,9,6.45710191103014,0.568306298268645,0.0119727503014792,0.131420529179959,3,0.0278708347992031,0.331042169793795,0.0630403940604824,15.862845004436,0.400907759607243,0.171428571428571,2.26,2,1.70938775510204,145.54300314527,11,35.64,22.7486353033158,88,1782,0.0226315749188024
"374",1,"Spatial_noncomm","1","1",50,368,1,50,7,27,14.72,7,6.03032712296272,0.602949814096728,0.0120034305616211,0.095164077268431,3,0.0364675503087094,0.362339018447616,0.0602014146454554,16.610905339838,0.476211511791573,0.250612244897959,2.3,2,1.70857142857143,143.681832982449,7,41.64,30.906547750882,127,2082,-0.0458468891629667
"375",1,"Spatial_noncomm","1","1",50,358,1,50,7,25,14.32,7,5.81013618729741,0.599006605152642,0.0118862041025913,0.115242969944758,3,0.0349321427083785,0.327721446336331,0.0635834009798991,15.7273751417628,0.447940066917651,0.217959183673469,2.42,2,1.72326530612245,144.11033316175,4,34.26,23.3944088907358,100,1713,0.0478408049300147
"376",1,"Spatial_noncomm","1","1",50,362,1,50,7,25,14.48,7,6.16083644157212,0.615243565520265,0.0119287361384461,0.143863893043558,3,0.0349267329765866,0.328675237562884,0.0627874730475265,15.9267438465481,0.469823102965176,0.21469387755102,2.36,2,1.71755102040816,145.577912618399,6,35.28,24.1170953001037,106,1764,0.0248510578627972
"377",1,"Spatial_noncomm","1","1",50,365,1,50,8,23,14.6,8,5.85628110890432,0.603629783454114,0.0118891732048538,0.13003565396885,3,0.0231371864621024,0.339183447256604,0.0624914105127001,16.0021992109903,0.391866120427378,0.171428571428571,2.48,2,1.72326530612245,145.050566074403,7,36.72,25.0843800491258,90,1836,0.0766270866433227
"378",1,"Spatial_noncomm","1","1",50,356,1,50,8,27,14.24,8,6.29585330188432,0.577202611958727,0.011869711809371,0.166152474435046,3,0.0352132454533177,0.326439891766525,0.0638412030629567,15.6638652159148,0.505457803929638,0.260408163265306,2.48,2,1.72571428571429,144.776440982118,7,33.78,24.0690248905865,117,1689,0.0494757784470197
"379",1,"Spatial_noncomm","1","1",50,353,1,50,7,25,14.12,7,5.8252701975718,0.603143434888715,0.0118531253521033,0.143396544390855,3,0.0337994584123178,0.313864306784661,0.0646411425876542,15.4700235789302,0.44708586877341,0.222040816326531,2.4,2,1.72816326530612,144.753837913419,6,31.92,21.4892854175075,90,1596,-0.00210249502918282
"380",1,"Spatial_noncomm","1","1",50,356,1,50,8,25,14.24,8,6.29085680011436,0.589000913402211,0.0118736427931333,0.13746291503598,3,0.0381817724843757,0.335354300871542,0.0630075874562012,15.8711044236559,0.469312003218946,0.219591836734694,2.42,2,1.7265306122449,142.421791815285,7,35.4,26.4181446613296,108,1770,-0.00811695343520513
"381",1,"Spatial_noncomm","1","1",50,356,1,50,8,23,14.24,8,6.70000858458712,0.614933437552898,0.0118457591127562,0.127193536169676,3,0.0244436440593253,0.307268071695883,0.0648298242104982,15.4249994069561,0.400055300298786,0.178775510204082,2.44,2,1.72816326530612,145.633646972931,8,31.2,21.1486478556538,77,1560,0.0991231447909431
"382",1,"Spatial_noncomm","1","1",50,375,1,50,8,27,15,8,6.90804962441402,0.635956644810263,0.0120304138220102,0.118268444444444,3,0.0336014483675659,0.33495145631068,0.0608813359973888,16.4253951332949,0.480001158797754,0.244897959183673,2.26,2,1.70285714285714,145.992003072492,10,38.64,27.6529217558046,127,1932,-0.0122364329350344
"383",1,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.6863321527617,0.601669899014335,0.0119637579616889,0.151198901131715,3,0.0223074725598289,0.340336134453782,0.0623936932319686,16.0272609009083,0.449580064315641,0.211428571428571,2.32,2,1.71183673469388,146.268202589998,7,37.26,24.4597211591562,108,1863,0.000180749426614889
"384",1,"Spatial_noncomm","1","1",50,374,1,50,7,24,14.96,7,6.27820192428942,0.597656233579175,0.012005171390924,0.116628299350854,3,0.0364080681243831,0.34944823962165,0.0611262197378264,16.3595917478466,0.408484768611484,0.184489795918367,2.32,2,1.70612244897959,146.072030388876,6,39.9,25.2669421843431,97,1995,0.00478736167986261
"385",1,"Spatial_noncomm","1","1",50,375,1,50,9,24,15,9,7.26880965570794,0.609670676275095,0.0120329053279035,0.160526222222222,3,0.0174131307350539,0.329535339149012,0.0620614021086294,16.1130745684676,0.425071615807035,0.183673469387755,2.22,2,1.70040816326531,148.095991070695,7,37.02,23.1556313951082,99,1851,0.0830780520883403
"386",1,"Spatial_noncomm","1","1",50,372,1,50,8,24,14.88,8,6.62396309400685,0.615082284436157,0.0120226498838917,0.137338854202798,3,0.022310184732743,0.332383327395796,0.0618743710636162,16.161780440109,0.409399297304092,0.186122448979592,2.18,2,1.70285714285714,148.056241695181,6,37.32,24.0894930098038,95,1866,0.0134801118663156
"387",1,"Spatial_noncomm","1","1",50,377,1,50,8,25,15.08,8,6.83845195469748,0.584815205516103,0.0120465777026469,0.169131563579565,3,0.0212133134351846,0.352207792207792,0.0609011718591884,16.4200452876692,0.431029027685994,0.202448979591837,2.26,2,1.69959183673469,147.060171963159,4,40.68,26.0591477925405,107,2034,0.0399960346128
"388",1,"Spatial_noncomm","1","1",50,373,1,50,8,24,14.92,8,6.53645166866664,0.604179885100635,0.0120271708696242,0.129577586268858,3,0.0275362790084062,0.342217484008529,0.0618426676648359,16.1700657128768,0.418078106438089,0.18530612244898,2.2,2,1.70204081632653,145.333310253364,8,38.52,23.4287804868721,97,1926,0.0368489765243745
"389",1,"Spatial_noncomm","1","1",50,365,1,50,7,28,14.6,7,5.99003004668407,0.629566286309931,0.0119709303141624,0.13280915744042,3,0.0273094763453674,0.336038961038961,0.0615638829298853,16.2432899357387,0.520428659736251,0.273469387755102,2.34,2,1.71183673469388,145.624454777533,5,37.26,29.1672237070228,140,1863,-0.0100298000282443
"390",1,"Spatial_noncomm","1","1",50,359,1,50,7,23,14.36,7,5.98708756178177,0.610672483002289,0.0119023308744089,0.173248966100511,3,0.029460268271371,0.320980615735462,0.0635711808230281,15.7303983826231,0.410311568168775,0.176326530612245,2.38,2,1.72081632653061,144.09745553486,5,33.78,22.2116810599784,85,1689,0.00837148527423091
"391",1,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.67033767548475,0.600594191718055,0.0120040592376252,0.161452913631634,3,0.0348008296385351,0.338349858356941,0.061603024528331,16.2329692033238,0.463334118264341,0.24734693877551,2.3,2,1.70612244897959,144.826918439832,10,38.22,24.8828192509923,115,1911,-0.0130356206404625
"392",1,"Spatial_noncomm","1","1",50,365,1,50,7,21,14.6,7,6.00657608359006,0.612264291276955,0.0119373774930735,0.145216738600113,3,0.0147457451748999,0.326492186028996,0.0635469320172428,15.7364009285084,0.385582860005659,0.130612244897959,2.36,2,1.71428571428571,145.122812872601,5,34.68,21.3115279717292,87,1734,0.141073902875661
