"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"80",0,"Spatial_noncomm","1","1",50,372,1,50,8,29,14.88,8,6.75914200080465,0.624375624758443,0.0120269089771822,0.134571193201526,3,0.0369676223089017,0.341197183098592,0.0611026434014068,16.3659040645855,0.516622653888764,0.288163265306122,2.18,2,1.70285714285714,146.758542969405,8,38.76,27.2415948467765,142,1938,0.0205609661483282
"81",0,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.58850617945655,0.623403507962615,0.0120061837829567,0.14706737091419,3,0.0226718794986305,0.33649373881932,0.0617699089659965,16.1891124131409,0.474011457857617,0.227755102040816,2.24,2,1.70530612244898,145.891939306518,8,37.62,25.6983204406317,123,1881,0.0404096852683426
"82",0,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.82594605806703,0.599808930505766,0.0119564617228394,0.0943729628997171,3,0.0234357375928554,0.346048549005293,0.0621186150500687,16.0982339866074,0.453381583055213,0.190204081632653,2.42,2,1.71265306122449,145.818292112887,9,37.92,25.9778869857596,108,1896,0.076812963838007
"83",0,"Spatial_noncomm","1","1",50,376,1,50,9,24,15.04,9,6.90459673479865,0.587915596701453,0.0120232830736336,0.108225582842915,3,0.0262000840199753,0.348644448281817,0.0605380007004757,16.5185501408893,0.415624662710427,0.182857142857143,2.38,2,1.70367346938776,146.659363649867,10,40.38,27.3099294194979,96,2019,0.0440467748549859
"84",0,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.74629405507424,0.624452439219181,0.0119970594732514,0.128811856862065,3,0.0327042853240164,0.348689994724811,0.060978360266282,16.3992602561494,0.475249312052731,0.24734693877551,2.34,2,1.70775510204082,146.139321351341,6,39.66,27.5855700225569,124,1983,0.0289608543079395
"85",0,"Spatial_noncomm","1","1",50,382,1,50,9,24,15.28,9,6.80329388688837,0.583593405905066,0.0120701049871913,0.166980757106439,3,0.0190332170972739,0.356104159621238,0.0601981201644123,16.6118144099652,0.407025736451392,0.177959183673469,2.3,2,1.69632653061224,146.908531822475,9,42.12,26.7540879958521,104,2106,0.0731911190746147
"86",0,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.36718681289199,0.575826292068469,0.0120024775589405,0.135098710833622,3,0.0288710877184438,0.345703125,0.0616410078196265,16.2229664207664,0.446971830648549,0.206530612244898,2.32,2,1.70612244897959,145.530931041289,10,38.94,26.2012696374097,109,1947,0.00847870649881456
"87",0,"Spatial_noncomm","1","1",50,358,1,50,8,25,14.32,8,5.89210222604219,0.565618939599598,0.0118691396988228,0.122674854093193,3,0.0346723251503827,0.311898344243358,0.0645380979391664,15.494723766768,0.434366320294408,0.217959183673469,2.48,2,1.72571428571429,145.052588186123,8,32.4,19.3485748038137,96,1620,-0.0690977439148914
"88",0,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.50098806345404,0.601496684539654,0.0119936656118395,0.134000770119369,3,0.0380267094524144,0.342460881934566,0.0616521376372154,16.2200377525331,0.470360356004541,0.248163265306122,2.34,2,1.70775510204082,147.029951372507,8,38.52,25.6501103947976,116,1926,0.00485587808039098
"89",0,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.49734881525925,0.612045545462628,0.0119571657396074,0.11894348340974,3,0.0295923186488384,0.34205903021785,0.0609126683279326,16.4169462190746,0.467735873535332,0.227755102040816,2.5,2,1.71428571428571,144.946838354312,8,38.94,28.5781492095779,120,1947,0.00909217163992701
"90",0,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.47300386575125,0.613538238002644,0.012022218101758,0.127970488146644,3,0.026861604587226,0.325893635571055,0.0611185911210805,16.3616336970027,0.402737487875074,0.204897959183673,2.3,2,1.70367346938776,146.702619398955,6,37.38,24.3812323272619,96,1869,-0.0205575801109864
"91",0,"Spatial_noncomm","1","1",50,377,1,50,8,25,15.08,8,6.70791748395506,0.593151562988603,0.0120141641034502,0.119514666253896,3,0.0305657849100621,0.347362996048789,0.0607053869641527,16.4730026445678,0.424960407753109,0.202448979591837,2.38,2,1.70530612244898,146.750010250819,9,40.44,25.8742327106979,104,2022,-0.00852307284845112
"92",0,"Spatial_noncomm","1","1",50,376,1,50,7,25,15.04,7,6.2663389864567,0.624599714267323,0.0120338594387311,0.114450118832051,3,0.027356024353027,0.348658349000171,0.0603123675280727,16.5803472983306,0.425820052711463,0.203265306122449,2.32,2,1.70285714285714,145.707115089277,9,40.8,26.68638726591,106,2040,-0.0338755786699165
"93",0,"Spatial_noncomm","1","1",50,381,1,50,8,26,15.24,8,6.81356030414847,0.6178486313628,0.0120732786185532,0.123190801937159,3,0.0312910351545045,0.362871287128713,0.0591169789909089,16.9156140430278,0.414830405921703,0.219591836734694,2.3,2,1.69795918367347,147.241483078732,6,43.98,30.1184667739964,117,2199,-0.0414598951184315
"94",0,"Spatial_noncomm","1","1",50,371,1,50,9,25,14.84,9,6.75296790872989,0.607066717233737,0.0119827259531055,0.13406252497439,3,0.0221665306774571,0.347696095673584,0.0608852641295246,16.424335416738,0.444924095205488,0.20734693877551,2.42,2,1.71020408163265,144.159079080706,8,39.54,28.2685445724554,109,1977,0.0168306180101389
"95",0,"Spatial_noncomm","1","1",50,374,1,50,7,27,14.96,7,5.85845458524521,0.623324654040097,0.0120217850750528,0.133318081729532,3,0.025968744339799,0.346512430939227,0.0603014687874417,16.5833439899271,0.47167978198026,0.245714285714286,2.32,2,1.70448979591837,146.722757577151,3,40.14,28.8238917340091,125,2007,0.020465329685967
"96",0,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.30942592902586,0.588028063058784,0.0119310291838295,0.104954192428128,3,0.0188720494702946,0.340981856990395,0.0613294128700748,16.3053900763485,0.457640216201523,0.20734693877551,2.5,2,1.71755102040816,145.187666036817,7,38.34,26.3311796243192,116,1917,0.0701558348655691
"97",0,"Spatial_noncomm","1","1",50,368,1,50,7,22,14.72,7,6.39852936077639,0.624561553935158,0.0119749161610306,0.119380612003781,3,0.0251739089721617,0.339909502262443,0.0621188889827738,16.0981629964005,0.415535448189572,0.148571428571429,2.3,2,1.71020408163265,145.207492695922,8,37.56,24.4666870562854,96,1878,0.0198979968776543
"98",0,"Spatial_noncomm","1","1",50,362,1,50,7,25,14.48,7,6.13540726687979,0.605570247119042,0.0119064051378192,0.105720216110619,3,0.0275439964474183,0.338914443422263,0.0620956658483633,16.1041835422457,0.430991760886723,0.21469387755102,2.46,2,1.72163265306122,144.127594194045,7,36.84,26.6238806414122,99,1842,0.0150842235826029
"99",0,"Spatial_noncomm","1","1",50,370,1,50,9,24,14.8,9,6.77598783141753,0.615355777350551,0.0119755074364155,0.109426588750913,3,0.0215485450482581,0.328729783754316,0.0625385874962154,15.9901276961287,0.412905589035462,0.187755102040816,2.36,2,1.70938775510204,147.047019341896,10,36.18,22.775470155769,95,1809,0.0736295764848542
"100",0,"Spatial_noncomm","1","1",50,371,1,50,8,23,14.84,8,6.45351658792878,0.577323863288532,0.0119586763314467,0.110646537005689,3,0.0198761770144747,0.33465061972337,0.0619240108979597,16.1488247530967,0.427080447945786,0.166530612244898,2.38,2,1.71265306122449,144.832617073947,7,37.26,23.5941967960128,104,1863,0.0572768727641215
"101",0,"Spatial_noncomm","1","1",50,371,1,50,9,21,14.84,9,6.6079640363724,0.595440922808382,0.0119828217198937,0.106345492985375,3,0.0135109777055841,0.310344827586207,0.0629126471248364,15.8950552186386,0.323510631436737,0.125714285714286,2.3,2,1.70775510204082,146.839587348242,10,34.02,19.47524855098,70,1701,0.0885811965811988
"102",0,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.51278770235717,0.588315334152554,0.0119569352400823,0.156487743026205,3,0.0269821681912728,0.326677759290072,0.0629337448549552,15.8897266054121,0.44849920502901,0.213061224489796,2.34,2,1.71265306122449,144.60914240359,8,35.34,22.7314490411457,100,1767,-0.0309715633575807
"103",0,"Spatial_noncomm","1","1",50,364,1,50,7,24,14.56,7,6.01141622283226,0.625023782054633,0.011916095546957,0.103067262407922,3,0.0241540512547595,0.309005628517824,0.0638463755651601,15.662596210797,0.412171788481119,0.19265306122449,2.38,2,1.71836734693878,144.461094687779,5,32.94,18.8131629993687,89,1647,-0.0243201641867621
"104",0,"Spatial_noncomm","1","1",50,375,1,50,8,26,15,8,6.9461387562932,0.633051181469121,0.0120335105914591,0.135815111111111,3,0.0195347459670777,0.340909090909091,0.0605060472500243,16.5272736437034,0.476675641239005,0.224489795918367,2.28,2,1.70204081632653,146.633081527081,6,39.3,28.3615505750375,126,1965,0.0676542094315236
"105",0,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.68331024852766,0.600659664992069,0.0119734369847953,0.139026317344045,3,0.0258716880435607,0.336872413172575,0.0618646320602818,16.164324698894,0.428019746763175,0.209795918367347,2.32,2,1.71102040816327,144.162035377424,8,37.44,24.2522121860742,98,1872,-0.00870419732113575
"106",0,"Spatial_noncomm","1","1",50,373,1,50,7,27,14.92,7,6.37180231903382,0.635232887454962,0.0120208524046805,0.113782892136075,3,0.0301765985770321,0.346394984326019,0.0606973767095191,16.4751765926512,0.468187851720894,0.246530612244898,2.3,2,1.70448979591837,145.249764749612,10,39.78,27.3453275492452,121,1989,0.00750940983977447
"107",0,"Spatial_noncomm","1","1",50,377,1,50,9,26,15.08,9,7.21962169498194,0.643521726233351,0.0120562652470185,0.11300649410043,3,0.0243777678154615,0.352072010869565,0.0599947615488147,16.6681219190504,0.454149842722905,0.222857142857143,2.26,2,1.69959183673469,145.306616937418,10,41.46,28.6920382898199,120,2073,-0.00579610654192843
"108",0,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.62563015762988,0.604684378748051,0.0120062262879376,0.149650176909496,3,0.0391720174647837,0.332273449920509,0.061465526485533,16.2692822656513,0.443152437464621,0.248163265306122,2.28,2,1.70612244897959,145.868931537116,9,37.62,24.8439127353161,108,1881,-0.028396660651912
"109",0,"Spatial_noncomm","1","1",50,371,1,50,8,30,14.84,8,6.64389193650232,0.584334405249936,0.0120029969279745,0.143216774071679,3,0.0546472757772719,0.330535714285714,0.0621564546002598,16.0884337182871,0.498453295260054,0.309387755102041,2.26,2,1.70612244897959,146.11218562987,7,37.02,23.2295466321384,127,1851,-0.0429834187630523
"110",0,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.77154914420368,0.598356323308339,0.01193073915574,0.134528242301393,3,0.0253551556701456,0.331060470123811,0.0617227320856605,16.2014863277953,0.469326953944739,0.229387755102041,2.52,2,1.71755102040816,144.163830192763,9,36.9,25.3982564080968,114,1845,0.0398636411755459
"111",0,"Spatial_noncomm","1","1",50,372,1,50,9,23,14.88,9,6.81667228606151,0.613869714876175,0.0119811228272963,0.0982086079315528,3,0.0253892595934643,0.315193965517241,0.0623727487256542,16.0326427876137,0.377896980392942,0.165714285714286,2.4,2,1.70857142857143,146.156468546877,7,35.1,19.711438717824,83,1755,0.00971117667179961
"112",0,"Spatial_noncomm","1","1",50,380,1,50,9,28,15.2,9,6.89428967417251,0.587851242388064,0.0120704654906204,0.108240997229917,3,0.039118137914267,0.349848331648129,0.0599359121626761,16.6844878790838,0.474228154035762,0.261224489795918,2.28,2,1.69714285714286,146.181434828999,8,41.52,28.5394392347981,134,2076,0.00757779659644588
"113",0,"Spatial_noncomm","1","1",50,376,1,50,9,25,15.04,9,6.87327654000696,0.638283033800405,0.012048951124686,0.154976799456768,3,0.0272341424052601,0.346892850960706,0.0607025488466517,16.4737728316191,0.437028703675725,0.203265306122449,2.26,2,1.69959183673469,148.943024962217,8,40.08,25.9708156457613,107,2004,0.0434772199396192
"114",0,"Spatial_noncomm","1","1",50,375,1,50,7,24,15,7,6.41037306970405,0.608654152296226,0.0120251807855556,0.133105777777778,3,0.0219468668552384,0.340634308743648,0.0612932006902857,16.3150233425237,0.398448801201217,0.183673469387755,2.26,2,1.70285714285714,147.071661999615,9,38.88,24.9707093717942,94,1944,0.0265623174230002
"115",0,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.51891773730039,0.636659838973322,0.0120018190926678,0.0922288516068053,3,0.0152668619306045,0.33868349864743,0.0616732968622276,16.2144728898458,0.442147907733537,0.189387755102041,2.26,2,1.70612244897959,147.165932345582,6,37.56,25.5895067780303,106,1878,0.0770174159985941
"116",0,"Spatial_noncomm","1","1",50,385,1,50,9,26,15.4,9,7.13724584337447,0.628055116125185,0.0121181445425826,0.105977399224152,3,0.0307122568048075,0.348962587812449,0.0589915837059357,16.9515706678575,0.413205502210612,0.216326530612245,2.22,2,1.69061224489796,147.985494407258,11,42.72,28.8875652932439,109,2136,-0.0172001877487194
"117",0,"Spatial_noncomm","1","1",50,374,1,50,9,26,14.96,9,7.24966605801224,0.613823477939997,0.01204602449884,0.139098201263977,3,0.028534079684642,0.343450479233227,0.0618042618987717,16.1801139480945,0.457478532531884,0.22530612244898,2.14,2,1.69877551020408,149.557298741341,12,38.7,24.4901062905503,111,1935,0.0374970277624996
"118",0,"Spatial_noncomm","1","1",50,377,1,50,8,24,15.08,8,6.83627286234127,0.594510615074507,0.0120164288096112,0.136182622828557,3,0.0214156671233215,0.337821297429621,0.0614066440095398,16.2848827863748,0.399600756964412,0.182040816326531,2.38,2,1.70367346938776,147.573943977406,7,38.64,23.969163863734,93,1932,0.0515836771433074
"119",0,"Spatial_noncomm","1","1",50,374,1,50,6,24,14.96,6,5.38268873579123,0.59199274457458,0.0119938288910987,0.134958820669736,3,0.0225260171114178,0.347947598253275,0.0609484118336809,16.4073184175635,0.430098832806777,0.184489795918367,2.32,2,1.70857142857143,146.853331125511,5,39.84,25.7930223122456,109,1992,0.0315429347672454
"120",0,"Spatial_noncomm","1","1",50,378,1,50,8,24,15.12,8,6.86862731614766,0.631223260396366,0.0120464482314913,0.108420117018001,3,0.0222951022466511,0.349027635619243,0.0601630709861817,16.6214919486022,0.400078417007673,0.181224489795918,2.34,2,1.70040816326531,146.45903566458,3,40.92,28.1191633399498,103,2046,0.049097573585366
"121",0,"Spatial_noncomm","1","1",50,378,1,50,8,24,15.12,8,6.56163508672545,0.599631322615287,0.0120364735449349,0.136292377033118,3,0.0247983293910628,0.339303991811668,0.0604830208519326,16.5335657167006,0.389721646168579,0.181224489795918,2.32,2,1.70204081632653,147.274845857214,6,39.78,25.8166929069752,98,1989,-0.0269928551832722
"122",0,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,7.09294153018505,0.600004407363669,0.0119706122947465,0.163696981332703,3,0.0243996604541725,0.319393718042367,0.0626455050396056,15.9628372277912,0.442478455110977,0.209795918367347,2.36,2,1.71020408163265,144.594667519694,7,34.98,23.0973891978098,103,1749,0.0370865436753642
"123",0,"Spatial_noncomm","1","1",50,373,1,50,9,24,14.92,9,7.14100012066673,0.579156473131079,0.012012870091417,0.111349898295826,3,0.0259574878951744,0.330917447410288,0.0615878347272056,16.2369728442209,0.424596362352197,0.18530612244898,2.32,2,1.70448979591837,144.524056788414,6,37.44,24.675163089013,99,1872,0.00675947121738501
"124",0,"Spatial_noncomm","1","1",50,373,1,50,9,27,14.92,9,6.9642028318878,0.615965305598757,0.0120110871540704,0.144919463231965,3,0.0347194294578465,0.331928345626976,0.0614007843083185,16.2864369122484,0.46359117935387,0.246530612244898,2.3,2,1.70530612244898,145.15642222112,10,37.8,24.6990043590127,109,1890,-0.0347198005514711
"125",0,"Spatial_noncomm","1","1",50,376,1,50,9,24,15.04,9,6.96553271146471,0.622249045141315,0.0119917026703541,0.1212971084201,3,0.0277881904526062,0.343360995850622,0.060759355780565,16.4583706846982,0.42092479830315,0.182857142857143,2.44,2,1.70857142857143,146.414917792058,9,39.72,25.5031330608294,110,1986,0.0238122646318807
"126",0,"Spatial_noncomm","1","1",50,375,1,50,9,26,15,9,6.70652522370869,0.607530643490282,0.0120028885565137,0.136394666666667,3,0.02716881852948,0.339107611548556,0.0612681242339712,16.3217009252836,0.447745634232041,0.224489795918367,2.38,2,1.70612244897959,146.641076585947,9,38.76,24.8214522096496,116,1938,0.0218399527784805
"127",0,"Spatial_noncomm","1","1",50,363,1,50,7,26,14.52,7,6.22383695836194,0.587935116951155,0.0119479049940533,0.131093049199736,3,0.0361969404190069,0.3309963099631,0.0626511759817346,15.9613923335061,0.451210286504972,0.234285714285714,2.34,2,1.71428571428571,144.142831931913,7,35.88,22.8398506017488,96,1794,-0.0416443600063824
"128",0,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.67675081060939,0.623167484239547,0.0119751272931702,0.106990988609073,3,0.0283766639556297,0.331789848619768,0.0612865561330016,16.316792182446,0.471678900268826,0.229387755102041,2.38,2,1.71102040816327,144.706734504204,6,37.26,27.4938286210724,121,1863,0.0217780229259586
"129",0,"Spatial_noncomm","1","1",50,367,1,50,9,23,14.68,9,6.97924668120074,0.635199883696897,0.0119844374584284,0.13201523509715,3,0.0229143633063875,0.329221137911987,0.0630654200026967,15.8565502292261,0.397923033485557,0.169795918367347,2.24,2,1.70775510204082,146.198901267105,9,35.76,21.2223986410969,92,1788,0.0137832672020594
"130",0,"Spatial_noncomm","1","1",50,364,1,50,8,26,14.56,8,6.60957177802447,0.587036510269083,0.0119521931643918,0.130294499456587,3,0.03171124076583,0.332469935245143,0.062477302030516,16.0058127912048,0.466531866312487,0.233469387755102,2.3,2,1.7134693877551,144.588454778146,5,35.94,26.0794782093789,108,1797,0.0744021947067434
"131",0,"Spatial_noncomm","1","1",50,373,1,50,8,24,14.92,8,6.71790679185128,0.623257831027491,0.0120202628285093,0.137501886738207,3,0.0229987658923519,0.356508102456874,0.060473960406577,16.5360428402047,0.427648450014126,0.18530612244898,2.28,2,1.70448979591837,145.872880502911,8,40.92,29.1462463015289,107,2046,0.0584408516436195
"132",0,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.70820682152234,0.607360613895151,0.01195321381676,0.13178888419273,3,0.035199914442744,0.32721263312523,0.0627681461552719,15.9316478381608,0.431374205680233,0.213061224489796,2.36,2,1.7134693877551,143.559354489266,8,35.64,23.3174717710973,96,1782,-0.070743681202777
"133",0,"Spatial_noncomm","1","1",50,359,1,50,7,26,14.36,7,5.87454161146008,0.593544711657915,0.011868117202202,0.117554177885026,3,0.0308369304106126,0.335130111524164,0.0623584611620743,16.0363161849188,0.475989480474941,0.237551020408163,2.48,2,1.72816326530612,143.089084877352,6,36.06,26.4763352171446,112,1803,-0.00647959039365741
"134",0,"Spatial_noncomm","1","1",50,376,1,50,8,26,15.04,8,6.578833591337,0.638207604431747,0.0120348713467685,0.132529566545948,3,0.0247215755720976,0.358261159227182,0.0588674151363666,16.9873264807618,0.445441630207253,0.223673469387755,2.38,2,1.70448979591837,143.718359752544,9,43.02,32.7105362792093,119,2151,-0.0190517181125598
