"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"509",0.2,"Spatial_noncomm","1","1",50,361,1,50,8,25,14.44,8,6.53615207399955,0.611563701366984,0.0119136996083571,0.130128682253819,3,0.0247429515786132,0.317481203007519,0.0633691769013116,15.780542669149,0.451746657002332,0.215510204081633,2.36,2,1.71918367346939,144.508641702587,6,33.78,22.0401211152641,99,1689,-0.0202195262853836
"510",0.2,"Spatial_noncomm","1","1",50,376,1,50,8,30,15.04,8,7.17146723313771,0.618244572245175,0.0120472309693966,0.160440951788139,3,0.0440622905613606,0.351470838292807,0.0602027595962336,16.610534246383,0.504595564219725,0.30530612244898,2.28,2,1.70122448979592,145.42199231552,8,41.34,28.8724216977703,140,2067,-0.0620765308595819
"511",0.2,"Spatial_noncomm","1","1",50,363,1,50,7,24,14.52,7,6.10103524465352,0.611529027924993,0.011921145488084,0.153791863033035,3,0.0265758870321895,0.322965170422798,0.0630687823617195,15.8557048757447,0.401430576630965,0.193469387755102,2.38,2,1.71836734693878,145.841410494489,6,34.68,23.1361895156943,87,1734,0.0130225122467359
"512",0.2,"Spatial_noncomm","1","1",50,358,1,50,7,28,14.32,7,6.1249422588037,0.627852992431665,0.0119127058048843,0.104003464311351,3,0.0438390508328689,0.324293785310734,0.0628792326969181,15.9035019530226,0.491778006684534,0.279183673469388,2.36,2,1.72,143.674261878594,8,34.44,24.9972733206922,110,1722,-0.000907606650076029
"513",0.2,"Spatial_noncomm","1","1",50,360,1,50,8,26,14.4,8,6.37357912885269,0.589239620948353,0.0118886149403992,0.130065586419753,3,0.0274402296846956,0.332639545884579,0.0633087581713284,15.7956028341887,0.484709462592358,0.236734693877551,2.42,2,1.72326530612245,145.236207323042,9,35.16,24.2977785160769,113,1758,0.0422877011793777
"514",0.2,"Spatial_noncomm","1","1",50,370,1,50,9,26,14.8,9,6.84778280294967,0.610600419289347,0.011994589164746,0.11072680788897,3,0.0292885970170885,0.336398053001623,0.062159238193501,16.0877132516813,0.458517531893244,0.228571428571429,2.3,2,1.7069387755102,146.430341878733,10,37.32,24.6811834466366,111,1866,0.0216471534131943
"515",0.2,"Spatial_noncomm","1","1",50,373,1,50,8,23,14.92,8,6.98030038335657,0.619876281723444,0.0119881700646193,0.138382364568135,3,0.0221573457399204,0.329936753338018,0.0613235754042534,16.3069422062863,0.380099340780164,0.164897959183673,2.42,2,1.70857142857143,145.526528614031,9,37.56,23.9106841459321,87,1878,-0.00127125359791301
"516",0.2,"Spatial_noncomm","1","1",50,365,1,50,8,23,14.6,8,6.3407169851325,0.597206882512797,0.0119286579699028,0.124443610433477,3,0.0221223630508545,0.326473859844271,0.0630197756490316,15.8680349096953,0.404915902953752,0.171428571428571,2.4,2,1.71673469387755,145.749232556661,6,35.22,22.1380547787685,85,1761,0.0321953478712902
"517",0.2,"Spatial_noncomm","1","1",50,374,1,50,9,24,14.96,9,6.40103758700016,0.588349738404014,0.0120002885661569,0.108138637078555,3,0.0267929344131221,0.349140177175612,0.060603183475346,16.5007833360241,0.399724039643755,0.184489795918367,2.34,2,1.70775510204082,146.232558167775,5,40.2,27.5532878885513,97,2010,0.036645902325404
"518",0.2,"Spatial_noncomm","1","1",50,375,1,50,9,25,15,9,7.21179010123794,0.606470615818863,0.0120254525797367,0.137824,3,0.0361106158537643,0.344665271966527,0.0609098988335886,16.4176926763923,0.410621569352288,0.204081632653061,2.34,2,1.70285714285714,146.410891532804,7,39.54,27.2510700033325,100,1977,0.0386295420366545
"519",0.2,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,7.05277997164631,0.634985414805888,0.0119864142197294,0.0988661984044398,3,0.0239204397197596,0.333802816901408,0.0611609285209365,16.3503076912523,0.450468165389309,0.206530612244898,2.38,2,1.70938775510204,144.795428205983,6,37.92,25.4557158490535,105,1896,0.0227386182108618
"520",0.2,"Spatial_noncomm","1","1",50,375,1,50,9,26,15,9,6.89049592032887,0.599675351293775,0.0120188735310796,0.14,3,0.0256976028796291,0.334603394527191,0.0607625293891012,16.4575110689741,0.45011659907575,0.224489795918367,2.3,2,1.70448979591837,145.218516108738,7,38.64,26.4912461475292,114,1932,0.00791518555005374
"521",0.2,"Spatial_noncomm","1","1",50,375,1,50,9,27,15,9,7.06780916685345,0.600236574076707,0.0120036962035482,0.146204444444444,3,0.0319836554782518,0.351964007613774,0.060737984482039,16.4641617354905,0.464188997910636,0.244897959183673,2.4,2,1.7069387755102,145.681139790516,10,40.68,27.2445014111629,123,2034,-0.0126197563915992
"522",0.2,"Spatial_noncomm","1","1",50,378,1,50,8,26,15.12,8,6.56268143061197,0.612576051104513,0.0120547533085927,0.126102292768959,3,0.0248464862483603,0.338487680543755,0.0602276734563612,16.6036631105228,0.441771004573954,0.222040816326531,2.22,2,1.69959183673469,147.822874838501,7,39.84,27.2122121444751,113,1992,-0.0233011900987484
"523",0.2,"Spatial_noncomm","1","1",50,382,1,50,8,26,15.28,8,7.00474873210301,0.629219568364982,0.0120909144647772,0.12080603601875,3,0.0305996928222927,0.355114102774585,0.0588584619419986,16.9899104904481,0.433980287676253,0.218775510204082,2.22,2,1.69551020408163,146.28105303466,7,43.26,30.3078153859592,112,2163,-0.0125713018213963
"524",0.2,"Spatial_noncomm","1","1",50,371,1,50,8,28,14.84,8,6.56228795841085,0.599807797612966,0.0119867081672832,0.128846056044347,3,0.0346947652458747,0.347030386740331,0.0601740440934207,16.6184609172601,0.49144418705686,0.268571428571429,2.4,2,1.71102040816327,144.682585844456,6,40.2,30.4309187558728,132,2010,-0.0273549699925649
"525",0.2,"Spatial_noncomm","1","1",50,374,1,50,7,27,14.96,7,6.15516537780427,0.597964021636631,0.0119891385998909,0.138676399096342,3,0.030626377090189,0.362665748234889,0.060085699715358,16.6428951437242,0.474673026083513,0.245714285714286,2.36,2,1.71020408163265,144.648332809227,6,42.12,30.2767102518333,128,2106,0.0284624166808704
"526",0.2,"Spatial_noncomm","1","1",50,371,1,50,8,30,14.84,8,5.96940934723879,0.56040641002534,0.0119921293776632,0.11439178733081,3,0.0442510242179528,0.36527153234175,0.0599288777391755,16.6864462964288,0.526593470158261,0.309387755102041,2.34,2,1.71020408163265,144.263179683993,8,42.24,31.8975144575785,151,2112,0.0174155317531236
"527",0.2,"Spatial_noncomm","1","1",50,373,1,50,9,26,14.92,9,6.46160489484315,0.572128858995443,0.0119776759206995,0.131658388977136,3,0.0312276748890089,0.354465365348074,0.0603417609253736,16.5722707568433,0.434012116586658,0.226122448979592,2.46,2,1.71183673469388,146.817558352805,10,41.04,29.0727167141782,109,2052,-0.00531040975687984
"528",0.2,"Spatial_noncomm","1","1",50,363,1,50,7,24,14.52,7,6.17450626806154,0.618336020977407,0.0119458052953882,0.120498751603184,3,0.0245690442107401,0.322046511627907,0.062954913891533,15.884383572074,0.449260231177186,0.193469387755102,2.28,2,1.71428571428571,144.413037008664,3,34.62,23.1056932643124,99,1731,0.0148442247348685
"529",0.2,"Spatial_noncomm","1","1",50,366,1,50,7,27,14.64,7,5.78381659548361,0.58249575549705,0.0118883978724655,0.106796261458987,3,0.0372086315935779,0.347865412445731,0.0617083462850082,16.205263310434,0.471107766923832,0.252244897959184,2.48,2,1.72489795918367,143.820636377941,8,38.46,26.8398196411106,112,1923,0.0254467562464245
"530",0.2,"Spatial_noncomm","1","1",50,365,1,50,7,27,14.6,7,6.11267905941795,0.592587975731923,0.0119611625641661,0.120457872021017,3,0.0375114046087897,0.343343709943234,0.0619690331422321,16.1370921780365,0.479907722048044,0.253061224489796,2.28,2,1.71265306122449,145.714283619878,8,37.5,27.4094055062141,120,1875,0.0804479469041212
"531",0.2,"Spatial_noncomm","1","1",50,369,1,50,7,24,14.76,7,6.06768128285615,0.599394363632442,0.0119537409936444,0.132266214261059,3,0.0197940787240154,0.333513806172171,0.0621495868912841,16.0902115367116,0.422261967421653,0.188571428571429,2.42,2,1.7134693877551,145.431746925759,8,36.96,24.4038805880356,102,1848,0.00733263532173048
"532",0.2,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.79481430415867,0.592564259289837,0.0119784466891264,0.130264589979358,3,0.0252399229454203,0.338416314532427,0.0623580554542148,16.036420518825,0.434717018044331,0.191836734693878,2.26,2,1.70938775510204,144.91066573816,9,36.84,25.5257852824495,99,1842,0.0477843327111604
"533",0.2,"Spatial_noncomm","1","1",50,362,1,50,8,24,14.48,8,6.49676137556649,0.611248251403249,0.0119407472500359,0.139983516986661,3,0.0277752875917329,0.310481586402266,0.063856987050711,15.6599934664294,0.400177521721712,0.194285714285714,2.32,2,1.71428571428571,144.828901468156,5,32.88,19.4365949818839,81,1644,-0.00787820702874412
"534",0.2,"Spatial_noncomm","1","1",50,369,1,50,7,23,14.76,7,6.19355842424991,0.612382154277818,0.0119943198378812,0.156289245819287,3,0.0233483250325191,0.346364632809646,0.0626735681376658,15.9556896107055,0.370947346619246,0.168163265306122,2.28,2,1.70612244897959,148.305348831944,8,37.92,22.4052107641895,81,1896,0.0596670717974871
"535",0.2,"Spatial_noncomm","1","1",50,372,1,50,8,23,14.88,8,6.7197718394037,0.607388512239282,0.0120113517025662,0.139105676956874,3,0.0184437659057057,0.323826714801444,0.0625764323677337,15.9804572130838,0.380227785464037,0.165714285714286,2.24,2,1.70367346938776,148.598855178517,8,35.88,20.8587474920901,86,1794,0.0312202152190622
"536",0.2,"Spatial_noncomm","1","1",50,371,1,50,8,28,14.84,8,6.65468983983894,0.625082390230945,0.0120125968939659,0.112135918803264,3,0.0350393079514989,0.333685322069694,0.0611819679039043,16.344685113278,0.489569772259824,0.268571428571429,2.34,2,1.70530612244898,144.983048831688,7,37.92,25.8960559600437,126,1896,-0.0195982831908793
"537",0.2,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.90555428516888,0.595966694947946,0.0119938369777833,0.156683576135969,3,0.0276168557236031,0.337818696883853,0.0615568369535813,16.2451491903991,0.441191554077514,0.206530612244898,2.34,2,1.70775510204082,145.461112173141,8,38.16,25.6119869895137,114,1908,0.00188276292332522
"538",0.2,"Spatial_noncomm","1","1",50,371,1,50,9,25,14.84,9,7.18267735164806,0.619415046158574,0.0119901733200002,0.136521821259654,3,0.0216759138257503,0.329399141630901,0.0620454510436001,16.1172170268742,0.438919107453022,0.20734693877551,2.3,2,1.70775510204082,147.160150805803,6,36.84,24.0249530144585,107,1842,-0.0152718184215342
"539",0.2,"Spatial_noncomm","1","1",50,373,1,50,7,27,14.92,7,6.21370832150321,0.592286117572771,0.012011280433703,0.159646802607652,3,0.0238626520240458,0.36576545548476,0.060069093862049,16.6474960034613,0.48758865198758,0.246530612244898,2.34,2,1.7069387755102,146.361033473297,6,42.48,30.5902745649526,132,2124,0.018158702349555
"540",0.2,"Spatial_noncomm","1","1",50,363,1,50,7,26,14.52,7,6.00992581821626,0.613465832474455,0.0119268567991549,0.136807595109624,3,0.0507674907326666,0.331868131868132,0.0626098838184111,15.9719191126488,0.417271049739052,0.234285714285714,2.42,2,1.71836734693878,144.181141663756,5,36.24,23.0691595522893,84,1812,-0.0824791326503599
"541",0.2,"Spatial_noncomm","1","1",50,375,1,50,7,26,15,7,6.00060918174743,0.598838199388681,0.0120124805115175,0.120920888888889,3,0.0307917959706542,0.351259360108918,0.0600062791198747,16.6649226492164,0.419584626493422,0.224489795918367,2.36,2,1.7069387755102,144.822865036785,7,41.28,28.753022911176,101,2064,-0.0444900801333548
"542",0.2,"Spatial_noncomm","1","1",50,373,1,50,7,24,14.92,7,6.28462923572513,0.631553987401563,0.0120168441124694,0.113312106031093,3,0.0223245341208343,0.334665508253692,0.0605402431575206,16.5179382811213,0.415113585930045,0.18530612244898,2.26,2,1.70530612244898,146.340105469595,6,38.52,26.7858019046186,99,1926,0.0309536863991256
"543",0.2,"Spatial_noncomm","1","1",50,372,1,50,7,24,14.88,7,6.30639180720069,0.62832997053803,0.0119985501720744,0.139062319343277,3,0.0208543243476949,0.355085039916696,0.0600473675888546,16.6535193823486,0.462931952120793,0.186122448979592,2.32,2,1.70857142857143,145.447528357087,8,40.92,30.4140407961688,122,2046,0.0652698615260976
"544",0.2,"Spatial_noncomm","1","1",50,360,1,50,9,25,14.4,9,6.6051330943717,0.593711536771677,0.0119207767845787,0.133190586419753,3,0.0295092452180102,0.348473566641847,0.062138790064972,16.0930072657418,0.454211802292698,0.216326530612245,2.36,2,1.71918367346939,143.638842755437,6,37.44,28.1687045915737,101,1872,0.0624088133059619
"545",0.2,"Spatial_noncomm","1","1",50,366,1,50,8,24,14.64,8,6.59227369421258,0.613809766565637,0.0119695871335933,0.147417808832751,3,0.0243704573911012,0.345501003832816,0.0619353087156766,16.1458789943335,0.432752522895808,0.191020408163265,2.32,2,1.71102040816327,145.931212168284,6,37.86,26.0744694899757,103,1893,0.0930170184752233
"546",0.2,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.46802363465016,0.625957510915173,0.0119938984195977,0.1515100878372,3,0.0394494057723647,0.343844109831709,0.0610656752249351,16.3758117193744,0.458591478768306,0.248163265306122,2.34,2,1.70775510204082,144.163672779901,7,38.82,28.4566910463273,114,1941,0.0447573134655416
"547",0.2,"Spatial_noncomm","1","1",50,359,1,50,7,24,14.36,7,6.20039068801512,0.609363161621667,0.0119083749172869,0.140373678044087,3,0.0309192968240932,0.333013803680982,0.0639858844318024,15.6284469438853,0.434631023452057,0.196734693877551,2.36,2,1.71918367346939,145.514778880781,6,34.74,22.0535618854809,91,1737,0.031510936763556
"548",0.2,"Spatial_noncomm","1","1",50,364,1,50,7,27,14.56,7,6.30399273789773,0.630804592264512,0.0119539924023721,0.140294801352494,3,0.03067859270768,0.339289003499724,0.0624260934541641,16.0189424753007,0.4969696427848,0.253877551020408,2.28,2,1.7134693877551,146.335041948174,6,36.84,27.1746881025227,130,1842,0.00571754223273271
"549",0.2,"Spatial_noncomm","1","1",50,363,1,50,7,25,14.52,7,6.25857667231855,0.621961446361655,0.0119305532195029,0.129199584120696,3,0.036506607192013,0.324279069767442,0.0631390294036986,15.8380641806543,0.416353329259752,0.213877551020408,2.4,2,1.71673469387755,145.056887501095,7,34.86,21.8342644034741,89,1743,-0.0186407125010961
"550",0.2,"Spatial_noncomm","1","1",50,368,1,50,7,26,14.72,7,6.42050523328718,0.608974384439052,0.0119904877620027,0.118911714319471,3,0.0368881952071186,0.346339717200644,0.0616571962992862,16.2187069802195,0.428601596694403,0.230204081632653,2.3,2,1.70857142857143,146.285703846449,10,38.7,25.4720735436329,100,1935,-0.025149090712393
"551",0.2,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.855373696276,0.637562835324516,0.012023079467932,0.13417150413031,3,0.026704669658716,0.342555066079295,0.0611361901050694,16.3569237514047,0.45736189321415,0.227755102040816,2.24,2,1.70367346938776,146.197031109249,7,38.88,27.4959291977736,115,1944,-0.00284812051179963
"552",0.2,"Spatial_noncomm","1","1",50,373,1,50,9,25,14.92,9,7.03510672224205,0.615015640997989,0.0120357382188414,0.13836439563283,3,0.0234283709316929,0.336029541058555,0.0614003061452121,16.2865637450568,0.43886362929198,0.205714285714286,2.22,2,1.70122448979592,147.129595012193,6,38.22,25.184454226643,104,1911,-0.0338261392285804
"553",0.2,"Spatial_noncomm","1","1",50,360,1,50,9,24,14.4,9,6.90352205109699,0.611797499610301,0.0119191321339408,0.13701774691358,3,0.0227584805142101,0.319727891156463,0.0633021860579289,15.7972427537476,0.439529834093797,0.195918367346939,2.34,2,1.71836734693878,144.628566152894,8,33.84,24.5982909643607,96,1692,0.0237456610918283
"554",0.2,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,6.97781139076859,0.610074478359394,0.0119637034623793,0.115398917803125,3,0.0286701635803355,0.312336448598131,0.0635512786373691,15.7353246298334,0.398871473110343,0.193469387755102,2.24,2,1.71102040816327,145.418528225037,4,33.42,20.4790485270051,87,1671,-0.0454201118058386
"555",0.2,"Spatial_noncomm","1","1",50,370,1,50,7,27,14.8,7,6.11097748794986,0.618610809858317,0.0119890906749746,0.120664718772827,3,0.0344883757330651,0.345483359746434,0.0609694697729922,16.4016515761627,0.469257635269825,0.248979591836735,2.4,2,1.70938775510204,146.140207489316,9,39.24,27.7294214928211,123,1962,-0.00498419522140905
"556",0.2,"Spatial_noncomm","1","1",50,370,1,50,7,24,14.8,7,6.35465630023192,0.589370337780957,0.0119878516743248,0.122498173849525,3,0.0304676327735789,0.337990802971348,0.0613462129268532,16.3009247399242,0.411650703588479,0.187755102040816,2.34,2,1.70938775510204,145.142660955278,8,38.22,25.7026084597002,96,1911,-0.0252017725302361
"557",0.2,"Spatial_noncomm","1","1",50,366,1,50,8,24,14.64,8,6.2786052546232,0.589187868121539,0.0119505889707001,0.0835050315028815,3,0.0293372489268353,0.325991991263196,0.0623031183428958,16.0505609766807,0.408623671156193,0.191020408163265,2.36,2,1.71428571428571,144.465700947842,10,35.82,23.8333414204829,93,1791,-0.00768042924049656
"558",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,28,14.8,8,6.53293975196175,0.613907001233932,0.0119718301112977,0.0980168005843682,3,0.0318803022019353,0.352137351086195,0.060683090315495,16.4790552821377,0.497890466439248,0.269387755102041,2.4,2,1.71265306122449,146.007843403845,9,40.2,29.1484588453871,133,2010,0.00479079047258587
"559",0.2,"Spatial_noncomm","1","1",50,375,1,50,8,28,15,8,6.59604489005619,0.589929120310242,0.0120376664257509,0.120945777777778,3,0.0347294224535789,0.352971224246552,0.0599404210956811,16.6832328121908,0.487003748932734,0.26530612244898,2.3,2,1.70285714285714,145.41120186425,11,41.46,30.9312667911633,132,2073,-0.0361632383418362
"560",0.2,"Spatial_noncomm","1","1",50,373,1,50,8,29,14.92,8,6.62382908633958,0.6135773320337,0.0119842312791406,0.139615033530033,3,0.0408659969633441,0.335880575795273,0.0618858382055146,16.1587857415639,0.503088548832736,0.28734693877551,2.42,2,1.70857142857143,146.553854427438,9,37.8,23.7607118700478,134,1890,0.021151131426651
"561",0.2,"Spatial_noncomm","1","1",50,371,1,50,9,25,14.84,9,6.8513552622334,0.617016711008706,0.0120068184983096,0.0989639714910528,3,0.0258254113498476,0.336394137383013,0.0612869662616644,16.3166829914619,0.421963640389241,0.20734693877551,2.32,2,1.70612244897959,144.499686425855,8,38.1,25.9444068133762,101,1905,-0.0153021056607545
"562",0.2,"Spatial_noncomm","1","1",50,372,1,50,7,28,14.88,7,6.23094748585929,0.615811361885432,0.0119954205684456,0.113423517169615,3,0.0306243370855652,0.345146648044693,0.0607969742505378,16.4481869752121,0.498794239865882,0.267755102040816,2.42,2,1.70857142857143,145.312169062723,7,39.54,28.5057888857684,136,1977,-0.0171979485051696
"563",0.2,"Spatial_noncomm","1","1",50,369,1,50,9,26,14.76,9,7.10327571819846,0.629609654523856,0.0119991300264296,0.128102026277715,3,0.0244947467984974,0.326275787187839,0.0623028295057734,16.0506353873917,0.480139754284902,0.229387755102041,2.3,2,1.70612244897959,146.205686528312,8,36.06,24.177413983691,118,1803,0.00951392660408062
"564",0.2,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.01075272913557,0.565364364436854,0.0119058008131826,0.147915181084631,3,0.032979902424036,0.34508952794357,0.0616860379963718,16.2111238212254,0.475455887236467,0.23265306122449,2.46,2,1.72244897959184,144.377460801193,8,38.16,27.246688621121,116,1908,0.00297419051924366
