"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"619",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.27558508858276,0.586773715750734,0.0120057179109176,0.133928055266505,3,0.0330199383910654,0.347741707833451,0.0613411206260926,16.3022779791641,0.420150955772383,0.206530612244898,2.28,2,1.70612244897959,147.512925734902,7,39.42,24.4482710878228,104,1971,0.00932005756908955
"620",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,28,14.84,8,6.71535587338215,0.597333064140407,0.0120119200961326,0.13975486955195,3,0.0452901862718248,0.356991525423729,0.0615042836238875,16.259030120816,0.495912163203984,0.268571428571429,2.26,2,1.70530612244898,145.782726531691,9,40.44,26.2617592708486,134,2022,-0.058688194684793
"621",0.5,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.39148656320285,0.596427342023517,0.0119091905734444,0.132547083422362,3,0.0241046845376183,0.333270887973024,0.0629435895262156,15.8872413779882,0.453741004023,0.21469387755102,2.38,2,1.72,143.785828612696,8,35.58,24.3244145429472,104,1779,0.0570063341244771
"622",0.5,"Spatial_noncomm","1","1",50,375,1,50,9,26,15,9,6.8912248016351,0.61292390685443,0.0120045658853198,0.133649777777778,3,0.0289084981129854,0.352228852228852,0.0613124344075619,16.3099053179442,0.44220386814636,0.224489795918367,2.32,2,1.70612244897959,147.525544380481,7,40.14,25.3433644658514,108,2007,0.0411885616697502
"623",0.5,"Spatial_noncomm","1","1",50,383,1,50,8,24,15.32,8,7.02228602255648,0.620834663154529,0.0120873335781587,0.132852497460614,3,0.018320302122705,0.351315128162171,0.0599565032032099,16.6787578757005,0.423208941416269,0.177142857142857,2.24,2,1.69387755102041,147.249969726928,9,41.94,26.0865200939536,115,2097,0.0180019814581798
"624",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.42020488493509,0.617058012447191,0.0120088306328469,0.119807925771766,3,0.0290838620287943,0.340168243953733,0.0609135849838976,16.4166991692305,0.405672457751394,0.206530612244898,2.3,2,1.70612244897959,145.613139324261,5,38.82,26.5212198445097,95,1941,0.013411134862404
"625",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.4109047595349,0.589686799244682,0.0119953790584677,0.147036507110649,3,0.0236564440381837,0.342342342342342,0.0613675078636266,16.2952682097217,0.447334932508924,0.226938775510204,2.34,2,1.70775510204082,145.375941006007,5,38.76,25.9776670175262,111,1938,0.0207472139806275
"626",0.5,"Spatial_noncomm","1","1",50,362,1,50,8,26,14.48,8,6.16916962565114,0.62342212431586,0.0119336108917553,0.138766368547969,3,0.034861442836996,0.31428035982009,0.0632566060362571,15.8086255754352,0.458475533965142,0.235102040816327,2.34,2,1.71591836734694,143.946231377919,5,33.54,22.360871437146,99,1677,-0.0014805070500899
"627",0.5,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.84034191614204,0.599650156086345,0.0119911164994147,0.150626831471567,3,0.0226708675920378,0.347632609469562,0.0612287953463524,16.3321847889267,0.473906644140295,0.229387755102041,2.3,2,1.70857142857143,144.036767988754,8,39.06,27.2129995946565,122,1953,0.0304316197103854
"628",0.5,"Spatial_noncomm","1","1",50,360,1,50,7,25,14.4,7,6.06365937098914,0.599314793782027,0.0118937133434921,0.12554012345679,3,0.0285706493982885,0.320486435921422,0.0630522882301545,15.8598526408714,0.409630307826105,0.216326530612245,2.44,2,1.72326530612245,143.702675337857,8,34.26,23.2008180714317,91,1713,-0.0321139583418004
"629",0.5,"Spatial_noncomm","1","1",50,369,1,50,9,24,14.76,9,7.36906134726671,0.622701287325273,0.0120053431373302,0.115025594700391,3,0.0186205608276817,0.314666180226195,0.0628245053958431,15.9173557149272,0.428114306617899,0.188571428571429,2.24,2,1.70448979591837,147.328341464133,10,34.5,21.7323702887501,96,1725,0.00968045771487821
"630",0.5,"Spatial_noncomm","1","1",50,368,1,50,8,26,14.72,8,6.71522418562087,0.588971383885274,0.0119933105374442,0.159129844045369,3,0.0291550062492543,0.340909090909091,0.0623477080528448,16.0390819683767,0.479006120617171,0.230204081632653,2.26,2,1.7069387755102,145.944749903691,9,37.5,25.2645189617247,123,1875,0.0270265597897806
"631",0.5,"Spatial_noncomm","1","1",50,366,1,50,6,25,14.64,6,5.25978134395962,0.621809232346336,0.0119479861253955,0.125421780286064,3,0.0334644962428783,0.309731232622799,0.0633359887044559,15.7888117080842,0.419780822637115,0.211428571428571,2.34,2,1.7134693877551,145.439721272744,1,33.42,20.4949869430531,86,1671,-0.00685697581597168
"632",0.5,"Spatial_noncomm","1","1",50,375,1,50,8,25,15,8,6.97620705338253,0.607181974247798,0.0120409529602322,0.144,3,0.0248345363999843,0.337002096436059,0.0612645184120363,16.3226615652876,0.416130049016184,0.204081632653061,2.3,2,1.70040816326531,146.045375669004,7,38.58,24.5607036394584,101,1929,-0.00015199634352301
"633",0.5,"Spatial_noncomm","1","1",50,375,1,50,8,23,15,8,6.78312536577186,0.620832082045486,0.0119911971848926,0.123655111111111,3,0.0297150803252402,0.33257203092059,0.0614985987785305,16.2605330830579,0.377582364871529,0.163265306122449,2.42,2,1.70775510204082,147.387843401964,4,37.86,23.3640313127609,87,1893,0.0248266569303916
"634",0.5,"Spatial_noncomm","1","1",50,374,1,50,9,23,14.96,9,7.09768183896321,0.63868204367317,0.0120368839840165,0.12367025079356,3,0.0251086858056177,0.315927807955143,0.0613735176968409,16.2936725403223,0.402019194359672,0.164081632653061,2.24,2,1.70122448979592,145.919083987072,8,36.06,23.3425336574893,93,1803,-0.023115925863131
"635",0.5,"Spatial_noncomm","1","1",50,387,1,50,8,25,15.48,8,7.00915368528105,0.620939437431389,0.0120988068081609,0.130758034039087,3,0.0269361564022256,0.352655440414508,0.0588166085163321,17.0020003741345,0.410096613314781,0.194285714285714,2.3,2,1.69387755102041,146.738762709262,9,43.56,29.7706608072102,110,2178,-0.0162965809471642
"636",0.5,"Spatial_noncomm","1","1",50,383,1,50,9,27,15.32,9,7.09759534843061,0.634692142373166,0.0120519813390573,0.124389013491127,3,0.0325465870378999,0.350041493775934,0.0594344995140026,16.8252447345738,0.446491596065012,0.238367346938776,2.38,2,1.70040816326531,146.572902084785,10,42.18,28.5511999819301,115,2109,0.0197053873049754
"637",0.5,"Spatial_noncomm","1","1",50,376,1,50,9,24,15.04,9,7.17582891633365,0.613306608326831,0.0120297114018824,0.131663082842915,3,0.0246284057666615,0.344772967265048,0.0615286805134684,16.2525832124923,0.427662159225384,0.182857142857143,2.32,2,1.70122448979592,147.205850691436,11,39.18,24.4262237802585,103,1959,0.0616537842592826
"638",0.5,"Spatial_noncomm","1","1",50,377,1,50,7,28,15.08,7,5.98568534289091,0.60747222976343,0.0120536151366568,0.124584004671812,3,0.0338669025649044,0.349061390157281,0.0598416512068235,16.7107688346336,0.469670223805442,0.263673469387755,2.24,2,1.70040816326531,145.286663305129,5,41.28,29.5034000116071,123,2064,-0.0168723673433071
"639",0.5,"Spatial_noncomm","1","1",50,377,1,50,8,27,15.08,8,6.893127515329,0.627831819516168,0.0120292657566345,0.132917982959143,3,0.0381689747368497,0.336963921034718,0.0601552219940097,16.6236607039632,0.453497032432278,0.243265306122449,2.36,2,1.70367346938776,145.127825838619,7,39.6,28.0204007313039,111,1980,-0.0174545348139696
"640",0.5,"Spatial_noncomm","1","1",50,384,1,50,8,27,15.36,8,6.98448379874288,0.617329453697228,0.0120819944298541,0.101162380642361,3,0.0334774983489061,0.350629973474801,0.0595882124611331,16.7818425607625,0.438862246565949,0.237551020408163,2.28,2,1.69551020408163,147.13640725459,9,42.3,27.8906392021058,119,2115,0.0120600251414187
"641",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,24,14.88,8,6.95180222031017,0.650323311548961,0.0119896296896125,0.133089808070297,3,0.0204770507595867,0.325668449197861,0.061819342574097,16.1761668494192,0.437333349976214,0.186122448979592,2.36,2,1.70775510204082,146.195258225944,8,36.54,23.7256513211386,107,1827,0.0289134919943045
"642",0.5,"Spatial_noncomm","1","1",50,379,1,50,8,24,15.16,8,6.53888040027123,0.609876984504525,0.0120424514874519,0.129346774249692,3,0.0274473458522028,0.365816839986582,0.0594443133367083,16.822467009346,0.419276393388489,0.180408163265306,2.4,2,1.70204081632653,145.755616425713,5,43.62,29.3722693042542,110,2181,0.00933085625583077
"643",0.5,"Spatial_noncomm","1","1",50,366,1,50,8,28,14.64,8,6.58748831608324,0.631094019208219,0.0119975253698878,0.123925020155872,3,0.0387175547883326,0.326988687376549,0.061739139184885,16.1971808030135,0.487567784996116,0.27265306122449,2.2,2,1.70775510204082,146.11254327852,7,36.42,26.4606677688888,122,1821,-0.062307829686144
"644",0.5,"Spatial_noncomm","1","1",50,375,1,50,8,29,15,8,6.94462120959659,0.647199735271466,0.0120339236080411,0.113859555555556,3,0.0424541250651713,0.327666151468315,0.0606887756775995,16.4775115140295,0.486349051959128,0.285714285714286,2.28,2,1.70285714285714,145.78120052546,9,38.16,26.3472571472568,131,1908,-0.0810098255008431
"645",0.5,"Spatial_noncomm","1","1",50,374,1,50,9,26,14.96,9,6.92693109129501,0.597360237884236,0.0120227713908406,0.143723726729389,3,0.0389860965027701,0.341765526866713,0.0611107080547154,16.363744290193,0.428619063940169,0.22530612244898,2.32,2,1.70367346938776,146.047173769569,7,39.18,26.410951655458,105,1959,-0.0181994480495265
"646",0.5,"Spatial_noncomm","1","1",50,361,1,50,8,25,14.44,8,6.60320747887861,0.588510543173276,0.0119406970670832,0.147773574481473,3,0.0267199826830842,0.327314198821517,0.0637673030546184,15.6820180891683,0.456874648445906,0.215510204081633,2.24,2,1.71428571428571,146.319598959825,6,34.44,22.5986815580747,105,1722,0.0474242353984907
"647",0.5,"Spatial_noncomm","1","1",50,369,1,50,7,25,14.76,7,6.34883759547946,0.615311166251274,0.0119502503735057,0.124617181131161,3,0.0249267141530496,0.343240823634736,0.0616734311954279,16.2144375724977,0.425245347953893,0.208979591836735,2.48,2,1.71428571428571,146.396013332004,9,38.34,24.9608755079314,100,1917,0.0038099453657841
"648",0.5,"Spatial_noncomm","1","1",50,375,1,50,9,26,15,9,7.18302118565538,0.616108266486302,0.0120135713678524,0.137415111111111,3,0.0361999285941386,0.346668956043956,0.0604276875048527,16.5487054244744,0.441199967820618,0.224489795918367,2.38,2,1.70612244897959,144.45761581074,7,40.38,28.3864655878718,114,2019,-0.0293315447742909
"649",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,28,14.84,8,6.78333934834388,0.624594830841809,0.0120271970742605,0.131799391169782,3,0.0454616377975162,0.343130311614731,0.0615920346808912,16.2358656469299,0.455340739091477,0.268571428571429,2.18,2,1.70285714285714,147.759599313522,12,38.76,25.3027061551825,112,1938,-0.0401329863966039
"650",0.5,"Spatial_noncomm","1","1",50,380,1,50,8,25,15.2,8,7.19104066059014,0.616110197116269,0.0120971368909121,0.106814404432133,3,0.027013054820955,0.349370962257735,0.060584053988632,16.5059934778818,0.417951908955176,0.2,2.12,2,1.69224489795918,148.317849641643,8,41.1,25.9491260518951,105,2055,-0.0233898948985285
"651",0.5,"Spatial_noncomm","1","1",50,381,1,50,8,26,15.24,8,6.89976518378045,0.612902205340573,0.0120811836150774,0.143953954574576,3,0.0312576505342515,0.339375629405841,0.06010800948964,16.6367179430947,0.409541683148477,0.219591836734694,2.24,2,1.69551020408163,147.016464694726,9,40.44,25.9687095857884,102,2022,-0.028385411100901
"652",0.5,"Spatial_noncomm","1","1",50,379,1,50,8,26,15.16,8,6.8368973469431,0.603385512906021,0.0120514436397357,0.127561072395764,3,0.0292087328354824,0.351374423766433,0.0604602780177478,16.5397850090345,0.457231007651114,0.221224489795918,2.26,2,1.69959183673469,147.108309652586,10,41.16,27.0859252553568,120,2058,0.0284192351263734
"653",0.5,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.75908880279648,0.607170086973933,0.0119572126874225,0.137548896652632,3,0.0565622758210381,0.336524566473988,0.0622207736740259,16.0718027268351,0.427932295217532,0.231836734693878,2.4,2,1.7134693877551,143.704501039975,9,37.26,23.6994876376202,97,1863,-0.090099166701002
"654",0.5,"Spatial_noncomm","1","1",50,385,1,50,8,28,15.4,8,6.42088995887403,0.609223158822835,0.0120997714462767,0.115209984820374,3,0.0460571784893605,0.37385284173241,0.0583092064840049,17.1499504160516,0.451617588316476,0.257142857142857,2.32,2,1.69469387755102,146.599721129035,6,46.44,31.6461043158135,135,2322,-0.031915197751156
"655",0.5,"Spatial_noncomm","1","1",50,372,1,50,9,24,14.88,9,7.08135252993224,0.627290123239329,0.0120091484361102,0.126719852006012,3,0.0276706787845987,0.329553508150248,0.0616032432483657,16.2329115687676,0.399670628881991,0.186122448979592,2.28,2,1.70530612244898,146.031962961152,5,37.2,24.9366544406798,94,1860,0.0208987654865667
"656",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.58670576335359,0.55981160753424,0.0119955415333108,0.12387660653439,3,0.0308633789472744,0.351097733711048,0.0611323731940248,16.3579450257256,0.461496367027895,0.20734693877551,2.28,2,1.70775510204082,145.21288432741,11,39.66,27.3328762198379,118,1983,0.03371609068345
"657",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,32,14.88,8,6.5269374413874,0.628890552933094,0.0120096644699512,0.0999790438200948,3,0.0487520239519671,0.338600451467269,0.0605073444374015,16.5269193235634,0.549407045842798,0.349387755102041,2.32,2,1.7069387755102,145.172194687299,4,39,29.8977850520805,162,1950,-0.0111614881543955
"658",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.45937118281643,0.581855942613986,0.0119829056000967,0.133455874339768,3,0.0268829270755019,0.351260800564274,0.0611354796326831,16.3571138397579,0.490201940467023,0.248163265306122,2.36,2,1.71020408163265,144.854477906435,9,39.84,26.9658589891071,130,1992,0.0174769838163457
"659",0.5,"Spatial_noncomm","1","1",50,374,1,50,9,26,14.96,9,7.00972641234417,0.580891673995532,0.0120182046957723,0.140120535331293,3,0.0282670685604819,0.341952506596306,0.0613549166989644,16.2986123004039,0.464575949722824,0.22530612244898,2.32,2,1.70367346938776,145.571783089448,10,38.88,25.405800398286,119,1944,0.0201641390036677
"660",0.5,"Spatial_noncomm","1","1",50,374,1,50,8,24,14.96,8,6.52738923227359,0.605277844373938,0.0119847910694229,0.13792930881638,3,0.021685775487836,0.352073085031623,0.061175612259784,16.3463831919405,0.431087963118511,0.184489795918367,2.36,2,1.70938775510204,147.168089527236,5,40.08,25.1029228316919,104,2004,0.060166806162894
"661",0.5,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.67631356171524,0.579089669319784,0.0119709490279312,0.141548490968813,3,0.0269505609591069,0.347042352117606,0.0610170412678804,16.3888641471445,0.421718913345649,0.205714285714286,2.44,2,1.71183673469388,145.335152180767,9,39.66,26.3311796243192,102,1983,0.0117404045207407
"662",0.5,"Spatial_noncomm","1","1",50,371,1,50,9,23,14.84,9,7.35044881721017,0.620662624984006,0.0120209514091853,0.139071933508184,3,0.0213348524167137,0.334883720930233,0.0620658426883819,16.1119217380285,0.388694061093022,0.166530612244898,2.24,2,1.70285714285714,145.52774276249,7,37.44,23.6489288707691,88,1872,-0.0187627081412838
"663",0.5,"Spatial_noncomm","1","1",50,381,1,50,9,24,15.24,9,7.33462060658011,0.60395600972909,0.0120525799534342,0.151125302250605,3,0.0213680537154912,0.331856144537242,0.0606894027759245,16.4773412533349,0.410237485211783,0.178775510204082,2.32,2,1.69877551020408,147.349023630541,8,38.94,24.7554652799031,103,1947,0.0315714614784155
"664",0.5,"Spatial_noncomm","1","1",50,376,1,50,8,29,15.04,8,6.93401469704561,0.6322737185779,0.012065945437155,0.107953259393391,3,0.0424219564323948,0.354682274247492,0.059274075889312,16.8707817877649,0.484598374053947,0.284897959183673,2.22,2,1.69959183673469,145.235060418327,11,42.42,32.1483106484776,134,2121,-0.0459841713124931
"665",0.5,"Spatial_noncomm","1","1",50,386,1,50,9,25,15.44,9,7.50980457467856,0.646086089559548,0.0121189379322371,0.105905527665172,3,0.0226811742747676,0.345529122231337,0.0592467608598818,16.8785598653231,0.416768204235171,0.195102040816327,2.24,2,1.68979591836735,149.514747592902,7,42.12,27.9070176237638,109,2106,0.0233872993400782
"666",0.5,"Spatial_noncomm","1","1",50,380,1,50,8,25,15.2,8,6.89086623193248,0.60853649755369,0.0120491203847397,0.138531855955679,3,0.0218706462821969,0.33645336963921,0.0604833785153697,16.5334679468324,0.427665666087144,0.2,2.34,2,1.69959183673469,146.168534078711,9,39.54,24.7569491378127,101,1977,0.00979204012758814
"667",0.5,"Spatial_noncomm","1","1",50,380,1,50,9,26,15.2,9,6.91657020488476,0.62672118626722,0.0120630663704683,0.111052631578947,3,0.0203808782550575,0.338922764227642,0.0598807205895752,16.6998658358512,0.464733639131473,0.220408163265306,2.28,2,1.69795918367347,147.733235906155,10,40.02,29.1900807865708,127,2001,0.0678941592786395
"668",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.85224720670668,0.599671630998235,0.0119983013496204,0.119273181870737,3,0.0289343018585847,0.342317115855793,0.0610463681874235,16.3809908712311,0.430215766886017,0.206530612244898,2.34,2,1.70775510204082,147.15388448535,11,39.12,26.1445276593518,106,1956,-0.0329289847996763
"669",0.5,"Spatial_noncomm","1","1",50,370,1,50,7,27,14.8,7,6.20386681109164,0.616486144049491,0.0119935600946173,0.14481738495252,3,0.0367074364997103,0.340945020200246,0.0609449686027503,16.4082453880347,0.467519689016368,0.248979591836735,2.4,2,1.70857142857143,144.199324625083,6,38.82,27.3575643384168,119,1941,-0.0389160624993354
"670",0.5,"Spatial_noncomm","1","1",50,364,1,50,7,23,14.56,7,6.34863285814069,0.564330584964223,0.0119386118849744,0.161631294529646,3,0.0181658754139966,0.333019223520543,0.0637554601019135,15.6849311165113,0.423735470332928,0.172244897959184,2.32,2,1.71428571428571,145.207556345533,4,35.34,21.0583349148919,94,1767,0.0404221279593733
"671",0.5,"Spatial_noncomm","1","1",50,376,1,50,9,21,15.04,9,7.53150272734274,0.626827229743815,0.0120508976886301,0.149629357175192,3,0.0140547990585965,0.328693790149893,0.0624441412776008,16.0143126246931,0.358409923202789,0.121632653061224,2.18,2,1.69714285714286,147.461132824731,11,36.84,19.7642844235634,78,1842,0.0864507074986845
"672",0.5,"Spatial_noncomm","1","1",50,374,1,50,8,24,14.96,8,6.51626184899899,0.606720151095256,0.0119845767687533,0.121132288598473,3,0.0199895036862181,0.349586340433022,0.0613492091035847,16.3001286342837,0.440191051228528,0.184489795918367,2.34,2,1.70938775510204,147.279783180658,6,39.72,25.3972841228413,107,1986,0.0412454044567715
"673",0.5,"Spatial_noncomm","1","1",50,376,1,50,9,23,15.04,9,6.69904125096973,0.602748109048613,0.012048034193966,0.136876131733816,3,0.0167777540966123,0.352574102964119,0.0607780630627921,16.4533048538724,0.399529797818459,0.162448979591837,2.26,2,1.69959183673469,147.737702887896,8,40.68,26.5733025452853,100,2034,0.0528065614587533
"674",0.5,"Spatial_noncomm","1","1",50,369,1,50,7,24,14.76,7,6.24052977916456,0.651698092068041,0.0119811429339341,0.12299043044631,3,0.0231055703957193,0.325912733748887,0.0613739356140605,16.2935615908409,0.40782136809373,0.188571428571429,2.36,2,1.71020408163265,144.888968074227,5,36.6,25.6936425075567,90,1830,0.0203891584899856
