"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"79",0.3,"Spatial_noncomm","1","1",50,363,1,50,8,22,14.52,8,6.52966744048451,0.604205956058006,0.0119030975166882,0.132037884479658,3,0.0219989455132679,0.30459444129325,0.0640499112407979,15.6128241339861,0.36575331029352,0.15265306122449,2.4,2,1.72,144.446866500427,5,32.22,19.1910799857749,74,1611,-0.0166396501439318
"80",0.3,"Spatial_noncomm","1","1",50,378,1,50,8,28,15.12,8,6.85644121475028,0.62542633862468,0.0120712266693568,0.117941826936536,3,0.0350061317015041,0.346272229822161,0.0603480931238872,16.5705318633204,0.470502836032861,0.262857142857143,2.18,2,1.69632653061224,147.874354626482,6,40.5,27.8694112179044,128,2025,0.0211786621017274
"81",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,22,14.8,8,6.7670989880006,0.59269894579401,0.0119969761705072,0.125511322132944,3,0.0197826878907906,0.320072332730561,0.0624418848418325,16.0148913270801,0.378820025762581,0.146938775510204,2.26,2,1.70612244897959,145.165766735984,8,35.4,22.1783126278896,88,1770,-0.00364980661153444
"82",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,23,14.88,8,6.85548926133336,0.59870624256313,0.0119872451822041,0.141620418545497,3,0.0173736664843436,0.330202056008508,0.0614968847222337,16.2609863006354,0.391662406978577,0.165714285714286,2.42,2,1.70857142857143,146.568112358782,8,37.26,23.7313277834879,89,1863,0.0232137053716514
"83",0.3,"Spatial_noncomm","1","1",50,378,1,50,8,24,15.12,8,6.88555340501465,0.598017888801827,0.012010248439485,0.155843201478122,3,0.0260003238100279,0.351309707241911,0.0604758923707871,16.5355145794103,0.398167071168558,0.181224489795918,2.36,2,1.70612244897959,146.523063661512,6,41.04,26.4752175223763,102,2052,0.019758946437713
"84",0.3,"Spatial_noncomm","1","1",50,375,1,50,8,23,15,8,6.68445673758641,0.616664609618471,0.0120124163388501,0.143968,3,0.0222916108098025,0.342544316996872,0.0607322686420914,16.4657112661676,0.424650667506705,0.163265306122449,2.36,2,1.70530612244898,144.528246738313,6,39.42,26.9974224015281,104,1971,0.0504196290945644
"85",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.07836148071662,0.567983381635897,0.0119553012656139,0.11796993628352,3,0.0209100383026438,0.350967512870584,0.0609996954421817,16.3935244717385,0.476847016357324,0.20734693877551,2.42,2,1.71428571428571,144.99034380054,7,39.54,28.9018112560018,125,1977,0.0960882383531194
"86",0.3,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.66792605718694,0.606757453035904,0.011984094107763,0.151452000343161,3,0.0353584894344391,0.343865192206424,0.0612824814626996,16.3178770854549,0.431910175337781,0.22530612244898,2.38,2,1.70938775510204,145.565892490224,8,39.18,25.2979712020307,104,1959,0.0295920661593818
"87",0.3,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.61874060199771,0.580796147660638,0.0119675471017462,0.136759497806057,3,0.0263826009778783,0.321726245601037,0.0633415399958234,15.787427966954,0.406620342924522,0.190204081632653,2.28,2,1.71020408163265,146.576963496189,6,34.74,20.6603336796651,93,1737,0.0207617025990814
"88",0.3,"Spatial_noncomm","1","1",50,380,1,50,8,26,15.2,8,6.69807060688681,0.617219603379508,0.0120556884435594,0.130578254847645,3,0.0455636035887073,0.344425956738769,0.0596996567842351,16.7505150593105,0.422717686170669,0.220408163265306,2.3,2,1.70040816326531,145.26641261005,8,41.4,27.0939408845052,107,2070,-0.0848534503264
"89",0.3,"Spatial_noncomm","1","1",50,379,1,50,9,30,15.16,9,7.08697380630573,0.611960164633527,0.0120840370393322,0.123843470875307,3,0.0380093683770392,0.347212780421482,0.0600964927834684,16.6399061523118,0.518097041224801,0.302857142857143,2.16,2,1.69469387755102,147.852308158985,8,40.86,29.6572323147564,153,2043,0.0276925604399389
"90",0.3,"Spatial_noncomm","1","1",50,375,1,50,8,25,15,8,6.75104349178179,0.617060173915775,0.0120142207967409,0.118460444444444,3,0.0271313261733736,0.333275473008158,0.0609029544911902,16.4195646722632,0.412380044045777,0.204081632653061,2.34,2,1.70530612244898,145.884575405184,5,38.4,24.9047163798182,101,1920,-0.000822014027975638
"91",0.3,"Spatial_noncomm","1","1",50,379,1,50,7,25,15.16,7,6.33913223694909,0.591387719295509,0.0120313725872472,0.10782088679416,3,0.0251341384984257,0.339233545282695,0.0608612182931769,16.4308245553492,0.421998511910412,0.200816326530612,2.4,2,1.70204081632653,146.451165342464,6,39.48,24.4475615411051,102,1974,0.014301572937691
"92",0.3,"Spatial_noncomm","1","1",50,376,1,50,9,24,15.04,9,6.89938113363585,0.629216276539296,0.0120290023489381,0.123086662516976,3,0.0231682895827093,0.337538886968545,0.0606755257314382,16.4811097711159,0.435675662014453,0.182857142857143,2.28,2,1.70285714285714,145.727459203221,8,39.06,26.868850031976,107,1953,0.0293495352867576
"93",0.3,"Spatial_noncomm","1","1",50,379,1,50,7,27,15.16,7,6.4361801096445,0.632651006435439,0.0120409922199041,0.140074908974457,3,0.0279854565260296,0.354236157438292,0.0593507613331748,16.848983526704,0.457480321776901,0.241632653061225,2.38,2,1.70285714285714,144.71011149204,5,42.48,30.3800686541122,125,2124,-0.0166636397396669
"94",0.3,"Spatial_noncomm","1","1",50,368,1,50,8,27,14.72,8,6.40909435309308,0.615890032822688,0.0119895416892381,0.130538161625709,3,0.0332740126732709,0.351874888928381,0.0609873470535119,16.3968437440404,0.493123034820998,0.250612244897959,2.26,2,1.70938775510204,144.48144172902,8,39.6,29.7794614882575,128,1980,0.0263359111862753
"95",0.3,"Spatial_noncomm","1","1",50,378,1,50,7,27,15.12,7,6.25055541013338,0.604487754194085,0.0120518161285766,0.127204585537919,3,0.0280574775285661,0.348128070472641,0.0598020849857231,16.7218250039064,0.467803960025311,0.242448979591837,2.22,2,1.70040816326531,145.591825266551,5,41.1,29.1395306224716,127,2055,0.0288252689955803
"96",0.3,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.55708450953517,0.611945100877835,0.0119445368281583,0.112949090126142,3,0.0386563421674686,0.32972972972973,0.0614844858267763,16.2642654736897,0.465737793007499,0.251428571428571,2.36,2,1.71591836734694,144.791853835807,6,36.6,27.5754993293921,116,1830,0.0531254224246387
"97",0.3,"Spatial_noncomm","1","1",50,363,1,50,9,24,14.52,9,6.43551345441117,0.590383083321709,0.0119736851026533,0.147174221554387,3,0.0362771067360301,0.325749167591565,0.0631018072677307,15.8474066480721,0.372527863306834,0.193469387755102,2.18,2,1.71020408163265,145.242904350639,9,35.22,21.3706741654472,81,1761,-0.0801303064193369
"98",0.3,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.2302757543188,0.585407583464844,0.0119014118494869,0.140158155560109,3,0.0218863348081095,0.353561517113784,0.0622599863393382,16.0616803632057,0.448563695858524,0.213877551020408,2.5,2,1.72163265306122,146.126650611154,7,38.22,26.2120785368976,103,1911,0.0818781705189228
"99",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.7431276104043,0.60646734264022,0.0120034381502467,0.144306062819576,3,0.0346357499338593,0.333452657955969,0.061943855099809,16.1436513498993,0.468542935018756,0.248979591836735,2.24,2,1.70612244897959,147.108209358562,9,37.26,24.4747349947088,116,1863,-0.00851492985076465
"100",0.3,"Spatial_noncomm","1","1",50,373,1,50,9,26,14.92,9,7.01630768370507,0.643613822764745,0.0120008224518019,0.0910090635309676,3,0.021017765452884,0.328840014189429,0.0614429014670823,16.275273076675,0.477558222242193,0.226122448979592,2.36,2,1.70612244897959,145.689803051012,8,37.08,25.2924446248685,120,1854,0.0903424626884992
"101",0.3,"Spatial_noncomm","1","1",50,375,1,50,9,24,15,9,7.2151030795178,0.614377573016189,0.0120555413183655,0.144988444444444,3,0.0282139327068523,0.338879159369527,0.0616617939139724,16.2174976841438,0.38559194656592,0.183673469387755,2.14,2,1.69795918367347,148.415379452538,9,38.7,23.0706545646372,92,1935,-0.0555708098245367
"102",0.3,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.386896523655,0.621255145054492,0.0119307978684334,0.133807468568212,3,0.0332668576387279,0.333333333333333,0.0625079133281324,15.9979744444603,0.439588623103192,0.23265306122449,2.4,2,1.71755102040816,145.090830321061,6,36.42,24.1475819552541,101,1821,-0.0128626921757273
"103",0.3,"Spatial_noncomm","1","1",50,366,1,50,7,24,14.64,7,6.0085959649727,0.613596543178482,0.0119584912669037,0.11684433694646,3,0.0334064730211284,0.316345441067457,0.0634874964571627,15.7511329915921,0.41163597628884,0.191020408163265,2.34,2,1.71183673469388,146.781033050165,5,34.14,19.9877615616381,92,1707,-0.0340165621997545
"104",0.3,"Spatial_noncomm","1","1",50,369,1,50,7,24,14.76,7,6.00173029545357,0.619525900338971,0.0119722197100119,0.138284824582663,3,0.0211963281043036,0.344367325146823,0.0611102101003816,16.3638776295707,0.414739043326112,0.188571428571429,2.34,2,1.71183673469388,144.706411394049,7,38.7,27.5556949926982,100,1935,0.0576633677932273
"105",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.68991552186965,0.617722322893923,0.011995382373553,0.131521707711874,3,0.0277379830536275,0.337042925278219,0.0612037611097636,16.3388651590641,0.48223658962107,0.226938775510204,2.32,2,1.70775510204082,146.560292948397,7,38.16,26.450847754633,125,1908,0.0551471853750285
"106",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,28,14.92,8,6.40967981641125,0.575971533503421,0.0119864653266537,0.109937539980881,3,0.0353447299117348,0.350560616678346,0.0607919252260573,16.449553066159,0.496504077122827,0.266938775510204,2.38,2,1.70938775510204,146.377221002369,7,40.02,28.1341465852731,133,2001,0.0503042584332199
"107",0.3,"Spatial_noncomm","1","1",50,382,1,50,8,30,15.28,8,6.79181271519946,0.614180752822217,0.0120558736089728,0.122251994188756,3,0.0459778615445219,0.361230565663248,0.0591481762953048,16.9066920171363,0.502696001501403,0.300408163265306,2.36,2,1.70040816326531,146.302973468737,11,43.68,30.7228825178251,146,2184,0.0195341776526626
"108",0.3,"Spatial_noncomm","1","1",50,365,1,50,9,25,14.6,9,6.27072646136995,0.556543983959943,0.0119534610108229,0.128695815349972,3,0.0330635942560532,0.329342420335237,0.0628504418190468,15.9107871171233,0.430467514316949,0.212244897959184,2.3,2,1.7134693877551,144.839926714194,10,35.76,21.9791738159707,93,1788,-0.00529640771081697
"109",0.3,"Spatial_noncomm","1","1",50,371,1,50,9,23,14.84,9,6.95515748928519,0.615049614620424,0.0120179573927738,0.115870271212793,3,0.0220392955632349,0.319091400757166,0.0625545369447761,15.9860507141602,0.3987642958848,0.166530612244898,2.26,2,1.70285714285714,146.55619063449,9,35.4,21.2497298902401,88,1770,-0.0169969468576762
"110",0.3,"Spatial_noncomm","1","1",50,371,1,50,9,27,14.84,9,7.13639574550356,0.629226385441223,0.0120020447360782,0.10057323036014,3,0.036427869859605,0.331863091037403,0.0613535559682065,16.2989737794204,0.45299888524124,0.248163265306122,2.36,2,1.7069387755102,145.714927027608,7,37.62,26.1922951749291,112,1881,-0.0226629027284666
"111",0.3,"Spatial_noncomm","1","1",50,372,1,50,9,26,14.88,9,7.18821581282353,0.602381540848262,0.0120058892604608,0.138386663198058,3,0.0362265297528664,0.332383327395796,0.0620639962624374,16.1124010734259,0.427725603077011,0.226938775510204,2.32,2,1.70530612244898,144.632517453299,10,37.32,22.537442768216,107,1866,-0.0114982652756355
"112",0.3,"Spatial_noncomm","1","1",50,376,1,50,9,31,15.04,9,7.09456253279348,0.611695000777295,0.0120642375483086,0.133304096876415,3,0.0522416003433028,0.339797494422516,0.0608351879194189,16.4378550342374,0.514735340403373,0.325714285714286,2.18,2,1.69795918367347,147.506111166399,8,39.6,26.1970554506745,143,1980,-0.0634523179996601
"113",0.3,"Spatial_noncomm","1","1",50,381,1,50,8,26,15.24,8,6.9449064605773,0.626865904265766,0.0120924508217678,0.135315270630541,3,0.0367309601960095,0.348030176026823,0.0596065087770052,16.7766913465963,0.413969615897666,0.219591836734694,2.16,2,1.69387755102041,147.881542788763,8,41.52,29.302949632125,106,2076,0.0437033528719946
"114",0.3,"Spatial_noncomm","1","1",50,374,1,50,7,26,14.96,7,6.18594713367194,0.609013161548371,0.0120140477364607,0.11971674912065,3,0.0269634331957247,0.348444913020559,0.061146847561469,16.3540728570632,0.479420698294277,0.22530612244898,2.34,2,1.70448979591837,147.011861587684,8,39.66,26.9796673252209,124,1983,0.0618281480384098
"115",0.3,"Spatial_noncomm","1","1",50,376,1,50,8,26,15.04,8,6.50043391266899,0.627104677389986,0.0120308584700805,0.103932067677682,3,0.0285047521657994,0.356010230179028,0.0598916981990172,16.6968049006901,0.436547366131667,0.223673469387755,2.32,2,1.70367346938776,146.755584711917,3,41.76,29.4615349365291,116,2088,0.0235191160411701
"116",0.3,"Spatial_noncomm","1","1",50,382,1,50,9,26,15.28,9,7.09774673130298,0.640662265677445,0.0120982761294745,0.128392176749541,3,0.0265105316835275,0.346557759626604,0.0597745578891977,16.7295256596238,0.43781266527031,0.218775510204082,2.16,2,1.6930612244898,149.25362623876,10,41.58,27.8113836625309,114,2079,-0.0234880787314571
"117",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.44396768465906,0.581288511443982,0.011989887201988,0.160544459862977,3,0.0257203218837091,0.355833627070849,0.0610679021987732,16.3752145397929,0.484593550792249,0.248163265306122,2.4,2,1.70857142857143,145.680438190133,9,40.38,27.5168890624189,125,2019,-0.00233166224072369
"118",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,24,14.88,8,7.07436905790109,0.621808576826541,0.012009610212927,0.13243221759741,3,0.0241631558193897,0.333628005657709,0.0614473259212082,16.2741011916819,0.433746296877617,0.186122448979592,2.32,2,1.70530612244898,145.9326656001,7,37.74,25.0214683332338,104,1887,-0.0086935455961249
"119",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.82129404163682,0.616548295265591,0.0120067148470488,0.150686632578524,3,0.0219345291014265,0.347498655190963,0.0619037009183013,16.1541230195553,0.448581492545959,0.208163265306122,2.26,2,1.70530612244898,145.540607850923,10,38.76,24.5768764724661,110,1938,-0.00919473491555151
"120",0.3,"Spatial_noncomm","1","1",50,377,1,50,8,25,15.08,8,6.73003214898039,0.570503090692408,0.012035886912343,0.153884851085985,3,0.0250472114018553,0.34851108033241,0.0608973087485239,16.4210869174779,0.443189111643048,0.202448979591837,2.3,2,1.70122448979592,146.350900657604,9,40.26,26.6019870364173,115,2013,0.0147664755306161
"121",0.3,"Spatial_noncomm","1","1",50,380,1,50,8,28,15.2,8,6.66920825954439,0.615046034998805,0.0120799068804242,0.143126731301939,3,0.0376523672483835,0.364411027568922,0.0594971606368406,16.8075247506988,0.460081000013226,0.261224489795918,2.24,2,1.69632653061224,147.149076571221,7,43.62,30.1985876139523,127,2181,-0.00962979901923455
"122",0.3,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.73426101000743,0.613392273562165,0.0119507252952918,0.122649214115481,3,0.0296569053792737,0.325811777655476,0.0627970749534968,15.9243085882667,0.427530203903154,0.210612244897959,2.38,2,1.7134693877551,144.458095420582,5,35.52,22.6789842482112,98,1776,0.012660670569049
"123",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,24,14.88,8,6.4146671155073,0.58586646094258,0.0119866647140946,0.137776043473234,3,0.0199952481231304,0.314804917156601,0.061936308987024,16.1456182383988,0.42537984318919,0.186122448979592,2.34,2,1.70857142857143,146.115733541628,7,35.34,22.3831295800189,98,1767,0.0065408290156691
"124",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,29,14.92,8,6.27450033108849,0.579776896786517,0.012004411609764,0.117585118846538,3,0.0334487970018072,0.36016583174987,0.0602571495387027,16.5955410711505,0.516785245097297,0.28734693877551,2.34,2,1.70775510204082,144.764568549149,7,41.7,29.3829396564936,148,2085,0.00866908885976034
"125",0.3,"Spatial_noncomm","1","1",50,375,1,50,8,26,15,8,6.95502386920177,0.614060218730697,0.0120490102067076,0.151452444444444,3,0.0291131059942599,0.347796261361688,0.0603613715647491,16.5668866375462,0.450092343096251,0.224489795918367,2.28,2,1.70040816326531,144.796837406348,7,40.56,26.9755444801398,115,2028,-0.0238200045605955
"126",0.3,"Spatial_noncomm","1","1",50,368,1,50,9,25,14.72,9,6.56461454940704,0.584604037785288,0.011977180862527,0.180710213846881,3,0.0331889902335811,0.346070656092285,0.0619867263620522,16.1324860770868,0.393524508162801,0.209795918367347,2.32,2,1.71020408163265,146.659458984194,6,38.4,24.9660994640528,101,1920,0.00282484289268548
"127",0.3,"Spatial_noncomm","1","1",50,364,1,50,8,23,14.56,8,6.25193852603166,0.566395583949072,0.0119277232816381,0.107539095519865,3,0.0274632741919793,0.33622599704579,0.062678807748199,15.954355801044,0.396113731481717,0.172244897959184,2.38,2,1.71755102040816,144.857999997429,7,36.42,23.8756044906913,88,1821,0.0106158625210168
"128",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,30,14.84,8,6.41624415210311,0.604702652589477,0.0119619774955222,0.109131726738399,3,0.0444743459077172,0.359623102425406,0.0605181769450898,16.5239610721806,0.523442468272676,0.309387755102041,2.42,2,1.71428571428571,144.244688332745,7,41.22,30.0552484465471,149,2061,0.00476351920990986
"129",0.3,"Spatial_noncomm","1","1",50,365,1,50,9,24,14.6,9,6.64308871368696,0.596704939797438,0.0119279832227416,0.12863576656033,3,0.0200878529995576,0.316056338028169,0.0637761735295593,15.6798369149023,0.434640725492147,0.191836734693878,2.38,2,1.71591836734694,146.811047612568,8,33.66,20.7871722610904,96,1683,0.0438461120890886
"130",0.3,"Spatial_noncomm","1","1",50,369,1,50,9,24,14.76,9,6.77684415723812,0.592702001327803,0.0119453633795795,0.123041840174499,3,0.0221482888633645,0.335451080050826,0.0622725830621082,16.0584313485541,0.416186873797572,0.188571428571429,2.42,2,1.71428571428571,146.139067071451,12,36.96,23.8652338717873,97,1848,0.0491749208934141
"131",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.58234096863075,0.614955291713776,0.0120345994167421,0.120443837437854,3,0.029912433712216,0.348214285714286,0.0607186043444546,16.469416759434,0.440590537956074,0.226938775510204,2.16,2,1.70204081632653,146.611084838794,9,39.78,27.3915598500781,105,1989,0.0275995872958894
"132",0.3,"Spatial_noncomm","1","1",50,362,1,50,8,26,14.48,8,6.57620640908408,0.557905142623539,0.0119201997066791,0.172174994658283,3,0.042695580115417,0.336163928373639,0.0627416936306219,15.9383647800023,0.434239094747388,0.235102040816327,2.42,2,1.71918367346939,142.691101579675,8,36.42,24.0908908180699,94,1821,-0.061450350859955
"133",0.3,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.33219226689929,0.61341768566161,0.0119078734849088,0.134189376864058,3,0.0263394067750308,0.324324324324324,0.0628274553024675,15.9166083551489,0.461020291804181,0.213877551020408,2.44,2,1.72081632653061,144.490142654105,10,35.04,22.8285177900317,108,1752,0.00184534354170034
