"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"806",0.4,"Spatial_noncomm","1","1",50,376,1,50,8,22,15.04,8,6.82427047519212,0.645175449478665,0.0120266836456758,0.150283640787687,3,0.0184409198547965,0.343052871948006,0.0613790804486545,16.2921958538713,0.415829082737088,0.142040816326531,2.3,2,1.70204081632653,148.456791927514,4,39.06,24.4477034520961,104,1953,0.0936779313694349
"807",0.4,"Spatial_noncomm","1","1",50,378,1,50,8,26,15.12,8,6.59244437531287,0.617371989106153,0.0120303230968394,0.140880014557263,3,0.0312787551392843,0.350550381033023,0.0597611520943105,16.7332784753191,0.447695664657168,0.222040816326531,2.4,2,1.70367346938776,143.835669066332,3,41.4,29.6785499398237,117,2070,0.0289008563206377
"808",0.4,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.60494733497192,0.629170185415248,0.0119985737662978,0.123780131482834,3,0.0301868433114011,0.331189710610932,0.0618251054237455,16.1746590344822,0.422388286482209,0.208163265306122,2.3,2,1.7069387755102,144.486131614853,5,37.08,24.5297320633969,101,1854,-0.00232584785437601
"809",0.4,"Spatial_noncomm","1","1",50,373,1,50,8,27,14.92,8,6.6328664642244,0.616753886443313,0.0120148673194168,0.113933831192634,3,0.0296997254406735,0.337909186906019,0.0611688744127556,16.348183771573,0.473571468888744,0.246530612244898,2.28,2,1.70448979591837,145.746136895936,6,38.4,26.3523998829677,118,1920,0.0466028050193378
"810",0.4,"Spatial_noncomm","1","1",50,375,1,50,8,26,15,8,6.79062226512756,0.65076805584011,0.0120146699173834,0.105383111111111,3,0.0278384891636533,0.342493638676845,0.0597822242224734,16.7273803041955,0.445297659501233,0.224489795918367,2.34,2,1.7069387755102,144.591946331587,5,40.38,29.3799112264396,119,2019,-0.0386431363442858
"811",0.4,"Spatial_noncomm","1","1",50,374,1,50,8,28,14.96,8,6.99177731677979,0.634521820888138,0.0120307597852781,0.112227973347822,3,0.0357604237591133,0.348214285714286,0.0601328857046748,16.6298355430872,0.474876348831838,0.266122448979592,2.3,2,1.70367346938776,146.825081191177,6,40.56,30.9147346151723,131,2028,-0.00383857678320799
"812",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.69711201735492,0.602775923017508,0.0119805979161004,0.138011203057229,3,0.0215853219628222,0.33820124666073,0.0614041547867192,16.285542948574,0.450201735133772,0.186938775510204,2.4,2,1.70938775510204,145.984232334235,7,37.98,26.2184621040602,113,1899,0.0738435564259531
"813",0.4,"Spatial_noncomm","1","1",50,368,1,50,8,29,14.72,8,6.95157435699808,0.611276901774498,0.0119779660498571,0.136153857514178,3,0.0517252281575165,0.32489224137931,0.0621618580584379,16.0870352211787,0.481930952042115,0.291428571428571,2.34,2,1.71020408163265,145.567541123752,8,36.18,22.6108967770238,114,1809,-0.0635508550631932
"814",0.4,"Spatial_noncomm","1","1",50,358,1,50,7,25,14.32,7,5.8867028079857,0.601974322134853,0.0118786872065532,0.134792141318935,3,0.0412098853176413,0.338986280487805,0.0634439811804184,15.7619364578691,0.443245218418563,0.217959183673469,2.42,2,1.72489795918367,143.501026406576,4,35.58,23.6937001874217,94,1779,0.0268062835503483
"815",0.4,"Spatial_noncomm","1","1",50,368,1,50,8,27,14.72,8,6.65526304449527,0.627494804943893,0.0119970793740571,0.135902794187146,3,0.0389642500007443,0.325816344939563,0.0618727394702432,16.162206628671,0.494790976073887,0.250612244897959,2.26,2,1.7069387755102,143.796661907737,4,36.12,25.1985098360832,124,1806,0.0175788178641244
"816",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.77819709745044,0.581808708604763,0.0119953024828016,0.124770235612935,3,0.028563004667924,0.347689075630252,0.0607959785054902,16.4484563713321,0.428922045213495,0.20734693877551,2.36,2,1.70857142857143,143.819551729902,6,39.72,28.1584728250084,104,1986,-0.016847467760892
"817",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.69862519223888,0.596871403811451,0.0119775572494801,0.142555633859097,3,0.0244000607388832,0.346728307254623,0.0614439684863989,16.2749904446904,0.438033475113884,0.20734693877551,2.36,2,1.71020408163265,146.675641098884,9,39,26.3910931171554,105,1950,0.0380743819663328
"818",0.4,"Spatial_noncomm","1","1",50,369,1,50,9,25,14.76,9,7.09870968113518,0.615064598036799,0.0119924633374461,0.107769478778799,3,0.0271455429119552,0.333575185924179,0.0625543924813939,15.9860876324143,0.417083011826851,0.208979591836735,2.3,2,1.7069387755102,146.879037071666,10,36.78,23.1854018111151,101,1839,-0.00479394836170401
"819",0.4,"Spatial_noncomm","1","1",50,368,1,50,9,25,14.72,9,7.04636775907344,0.598243335855515,0.0119868920324286,0.134518253780718,3,0.0313198684565932,0.342547425474255,0.062001199405397,16.128720243966,0.452933170247111,0.209795918367347,2.26,2,1.70857142857143,146.155287552875,8,37.92,25.923624085268,105,1896,0.0153438596455381
"820",0.4,"Spatial_noncomm","1","1",50,362,1,50,7,27,14.48,7,5.97769328507767,0.598054375643741,0.0118955284764597,0.134244986416776,3,0.0338971539751123,0.327456864216054,0.0632625214804544,15.8071473693783,0.490162013276969,0.255510204081633,2.4,2,1.72244897959184,146.231515791467,6,34.92,22.7478099416814,113,1746,0.0283387555339586
"821",0.4,"Spatial_noncomm","1","1",50,369,1,50,8,29,14.76,8,6.31614017418107,0.565316673978885,0.0120070204182426,0.161738677007366,3,0.0523441209284002,0.351855108141375,0.0611817682355953,16.3447384545876,0.473574588168572,0.290612244897959,2.28,2,1.7069387755102,143.862681163641,9,40.02,26.5549026950365,123,2001,-0.077764189399415
"822",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.56654836082016,0.622601546993062,0.0120106134595759,0.113142159676259,3,0.0294362505678754,0.331330623785121,0.0614735384022078,16.2671618714579,0.44935688397097,0.186938775510204,2.26,2,1.70530612244898,145.283329179572,8,37.5,24.804747735143,114,1875,-0.0307204267652326
"823",0.4,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.78399042624949,0.607592858144815,0.0120150592103991,0.142267169614984,3,0.023372266764692,0.343871423525256,0.061527037682556,16.2530171720508,0.429176612866035,0.206530612244898,2.24,2,1.70448979591837,146.791109023335,8,38.94,24.2911002431015,104,1947,-0.0208490626627941
"824",0.4,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,6.39109704504283,0.625049018903355,0.0120444845811318,0.108158386147578,3,0.0295219623042281,0.35357325601228,0.0601072464767227,16.6369291327837,0.428253183218867,0.203265306122449,2.28,2,1.70122448979592,146.55706164969,9,41.46,27.9169394849092,114,2073,-0.00464892146999819
"825",0.4,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.61936888724686,0.606928379184288,0.0119326398686565,0.152497654344155,3,0.0276249359374133,0.315201192250373,0.0632237856445622,15.8168320641523,0.439279126041313,0.191836734693878,2.36,2,1.71591836734694,145.588979535137,7,33.84,21.7625028572599,96,1692,0.0533983728316789
"826",0.4,"Spatial_noncomm","1","1",50,366,1,50,7,26,14.64,7,6.2901068082301,0.597898168655638,0.011937148277345,0.160578846785512,3,0.0292762822326496,0.336088154269972,0.0626801251359391,15.9540204782812,0.46822117798899,0.231836734693878,2.4,2,1.71591836734694,145.286891053991,6,36.6,22.8714241099309,112,1830,0.026806047329884
"827",0.4,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.86161562947759,0.634582439878004,0.0120069077906331,0.110663545604915,3,0.0244086492216383,0.32865475756471,0.0626207006438695,15.9691601933218,0.445269925939455,0.189387755102041,2.2,2,1.70448979591837,145.669492554896,7,36.06,23.5193450554375,103,1803,-0.0144455910469001
"828",0.4,"Spatial_noncomm","1","1",50,377,1,50,9,26,15.08,9,6.94494230002304,0.594433697878063,0.0120658500678334,0.152899830435731,3,0.0254368714645683,0.343006081668115,0.0610061320844332,16.3917948218056,0.445639365377079,0.222857142857143,2.18,2,1.69632653061224,147.219543602125,7,39.48,25.8514121510621,116,1974,0.046612404550596
"829",0.4,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.16784604280198,0.612144978921821,0.0120223966795469,0.1263359903399,3,0.0297346289207319,0.333746678476528,0.0614149643354965,16.2826765564369,0.409773691994086,0.205714285714286,2.24,2,1.70285714285714,146.028337821972,5,37.68,24.3305804052666,92,1884,0.0647234899445498
"830",0.4,"Spatial_noncomm","1","1",50,370,1,50,8,29,14.8,8,6.43769596199353,0.620825119634401,0.0119579656763909,0.137136596055515,3,0.0439266061858877,0.34141990724224,0.0616967999449558,16.208296068713,0.503833518720985,0.289795918367347,2.44,2,1.7134693877551,146.260353874877,7,38.28,26.0423830377658,132,1914,0.00348708967878285
"831",0.4,"Spatial_noncomm","1","1",50,373,1,50,9,28,14.92,9,7.06187038653815,0.623373141905484,0.0120448211937025,0.135280926334553,3,0.0361160872474194,0.325269291894755,0.0616534098537091,16.2197030524799,0.482940247953947,0.266938775510204,2.16,2,1.69959183673469,147.485091175521,8,36.84,24.1393573118377,123,1842,-0.00604309909350045
"832",0.4,"Spatial_noncomm","1","1",50,368,1,50,7,25,14.72,7,6.15752982414822,0.610884691292665,0.0119943295685476,0.1511733518431,3,0.0357473511361168,0.341092211280215,0.0616998047521357,16.2075067176835,0.420657195063038,0.209795918367347,2.3,2,1.70775510204082,145.156683056828,5,38.1,25.1260089654249,98,1905,-0.0401446330487904
"833",0.4,"Spatial_noncomm","1","1",50,373,1,50,6,25,14.92,6,5.39687547539867,0.642331801844751,0.0120048785077489,0.122487044397645,3,0.0301866804896588,0.361072902338377,0.0599577356014166,16.6784150530257,0.432526454185596,0.205714285714286,2.42,2,1.70775510204082,145.37745038231,3,42,29.2972102871971,112,2100,0.0236691069908299
"834",0.4,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.64851732422681,0.626808185970724,0.0119445717797656,0.117682216068127,3,0.0410240509442438,0.327880639942477,0.0616218124539362,16.2280199198543,0.446293449358982,0.251428571428571,2.38,2,1.71591836734694,144.63766232915,6,36.48,26.0918628335052,103,1824,0.0120868646288411
"835",0.4,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.28873545085746,0.631812891547731,0.0119941891740522,0.11060888542028,3,0.0250694864350331,0.325128386754029,0.06140542633588,16.285205716676,0.425312896037541,0.206530612244898,2.3,2,1.70775510204082,146.007196905056,7,36.72,25.8638823103428,95,1836,0.0207798004547873
"836",0.4,"Spatial_noncomm","1","1",50,374,1,50,7,25,14.96,7,6.40651996600784,0.618765655039705,0.0120061477272964,0.107920586805456,3,0.0202490006723146,0.346456692913386,0.060720569049095,16.4688838668732,0.444232614178603,0.204897959183673,2.34,2,1.70612244897959,147.135663583678,4,39.6,28.2279352155026,111,1980,0.0948629239678518
"837",0.4,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.72108247917628,0.615744154365709,0.011988251165419,0.140653761869978,3,0.0216423629856198,0.330358736391219,0.0618099322016743,16.1786296211616,0.415624147161431,0.187755102040816,2.34,2,1.70857142857143,145.802168349201,4,37.02,24.2474404287739,92,1851,-0.0146393854169968
"838",0.4,"Spatial_noncomm","1","1",50,356,1,50,7,23,14.24,7,5.66518525701854,0.593049303815507,0.0118617972309351,0.128124605479106,3,0.025284693048693,0.331533269045323,0.0637495322324623,15.6863896091583,0.418752151495063,0.178775510204082,2.42,2,1.72734693877551,143.869145826343,5,34.38,23.1418782861773,86,1719,0.0535694124115696
"839",0.4,"Spatial_noncomm","1","1",50,370,1,50,9,26,14.8,9,6.59690805375143,0.601246939235495,0.0119725793404499,0.113392987582177,3,0.0254501611905525,0.330334652752789,0.0617038594372676,16.2064416897077,0.465620050194612,0.228571428571429,2.36,2,1.71020408163265,147.218717728543,5,36.72,25.5231307656728,112,1836,0.095781697647433
"840",0.4,"Spatial_noncomm","1","1",50,361,1,50,7,27,14.44,7,6.30051285518319,0.580811339108581,0.0119279250981483,0.131103199023949,3,0.0379024933407279,0.326439351593069,0.062972887748636,15.8798498171407,0.495106968308195,0.256326530612245,2.38,2,1.71755102040816,143.854532881697,4,35.04,24.3285001257239,122,1752,-0.0448043435193562
"841",0.4,"Spatial_noncomm","1","1",50,358,1,50,8,27,14.32,8,6.39733796533221,0.60478776414464,0.011908393913101,0.143616772260541,3,0.0357015746164748,0.34051644064648,0.0622605912781146,16.0615243040827,0.483497344746922,0.258775510204082,2.4,2,1.72163265306122,141.922820134899,6,36.66,27.5826106118196,116,1833,-0.0364079028452736
"842",0.4,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.64764082360095,0.603252673591764,0.0119915854210676,0.150605422676103,3,0.0307679630349825,0.351705565529623,0.0614162894061936,16.2823252539114,0.466122083497735,0.231836734693878,2.3,2,1.70857142857143,144.850009647239,9,39.18,28.2096307190669,118,1959,0.00025990359836508
"843",0.4,"Spatial_noncomm","1","1",50,360,1,50,7,24,14.4,7,5.95758973082411,0.587362420451833,0.0119163811694979,0.132453703703704,3,0.0230505557841222,0.337471783295711,0.0632437949329138,15.811827880676,0.443579469213491,0.195918367346939,2.36,2,1.71918367346939,143.528780808624,5,35.88,22.8666408837442,96,1794,-0.000664509418700577
"844",0.4,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.54187014594918,0.597696316535118,0.0119222903599943,0.120669393486157,3,0.0313849465090292,0.333209716298906,0.0627024682785972,15.9483354874777,0.459186201552056,0.21469387755102,2.42,2,1.71836734693878,144.358246378701,8,35.94,24.514393939155,98,1797,-0.00365052357128891
"845",0.4,"Spatial_noncomm","1","1",50,372,1,50,7,29,14.88,7,5.99763178383296,0.625009739400522,0.0119929593436449,0.156098248352411,3,0.0361171572037278,0.355001742767515,0.0605728827482234,16.5090376193022,0.509311575445287,0.288163265306122,2.36,2,1.70938775510204,146.120716040878,7,40.74,29.3464944191615,145,2037,0.0120718586081927
"846",0.4,"Spatial_noncomm","1","1",50,364,1,50,8,27,14.56,8,6.15278258427237,0.576464232070782,0.011952002110085,0.148978082357203,3,0.0336785017432537,0.340759678597516,0.0621836201208052,16.0814053292054,0.487849833235523,0.253877551020408,2.34,2,1.71428571428571,144.827896663908,6,37.32,25.6741273722503,120,1866,-0.0348435535680619
"847",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.70301812622315,0.586272274381343,0.0120052595122624,0.141360495782507,3,0.0304718413854926,0.34115329512894,0.0620846878259638,16.1070311379065,0.412619371784912,0.186938775510204,2.28,2,1.70530612244898,145.814299200868,9,38.1,23.8166893979317,96,1905,0.0111426697071018
"848",0.4,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.41824702727936,0.634304351861262,0.0120242091835874,0.130838825297722,3,0.030020214686724,0.323586061985642,0.0612883623700458,16.3163113082092,0.441568324084027,0.226938775510204,2.26,2,1.70367346938776,146.478577072862,8,36.96,24.2570923775346,105,1848,-0.0782364422276472
"849",0.4,"Spatial_noncomm","1","1",50,367,1,50,9,24,14.68,9,6.43428896291874,0.59246635837761,0.0119220529953693,0.155246530897104,3,0.0249872785053735,0.33746581586144,0.062222962074726,16.0712374765936,0.418824730177662,0.190204081632653,2.44,2,1.71836734693878,145.382951328146,8,37.02,25.0008081502032,95,1851,0.0625813717727884
"850",0.4,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.89696733580228,0.625306335519365,0.012016548317045,0.129238206729102,3,0.0361655578228394,0.3423486302565,0.0607779735544865,16.4533290848125,0.453022717532169,0.24734693877551,2.26,2,1.70530612244898,145.242818535898,6,39.24,27.3574673609997,109,1962,-0.019129624125244
"851",0.4,"Spatial_noncomm","1","1",50,370,1,50,9,26,14.8,9,6.81929238018501,0.608456837816951,0.0119633125043708,0.114579985390796,3,0.0300800777478692,0.350731793334509,0.0610029654771939,16.3926457046396,0.437710910217438,0.228571428571429,2.4,2,1.7134693877551,144.934159787104,8,39.78,27.3565199481489,107,1989,0.00994451295247565
"852",0.4,"Spatial_noncomm","1","1",50,357,1,50,8,24,14.28,8,6.54946698469224,0.583266097103511,0.0119034975723892,0.152978838594261,3,0.0256771500836083,0.325810185185185,0.0641692159111351,15.5837964637881,0.4266487472816,0.198367346938776,2.4,2,1.72,145.524250037738,6,33.78,21.9770659682185,91,1689,-0.00117530534832649
"853",0.4,"Spatial_noncomm","1","1",50,373,1,50,8,26,14.92,8,6.5935279167189,0.615692425205217,0.0119880047092732,0.0946675387589935,3,0.0288764021731101,0.355209047292666,0.0599577253798726,16.6784178963482,0.445929330464691,0.226122448979592,2.36,2,1.71102040816327,144.805995620478,9,41.46,30.0999762695682,112,2073,-0.0176261597081582
"854",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,23,14.84,8,7.03958314773774,0.625183525437915,0.0120054409789592,0.127331245777058,3,0.0220939126439939,0.33637339055794,0.0619216045594198,16.1494523133748,0.395240941942891,0.166530612244898,2.3,2,1.70530612244898,146.672190846398,7,37.62,24.2081871797665,94,1881,0.0148639702215941
"855",0.4,"Spatial_noncomm","1","1",50,364,1,50,9,25,14.56,9,7.08031893499272,0.625329054586732,0.0119537729690911,0.108557994203599,3,0.0235058775217515,0.312907431551499,0.0632012844597943,15.8224632386412,0.451314093636251,0.213061224489796,2.28,2,1.71265306122449,146.867798121193,11,33.6,22.454489119832,99,1680,0.0263860933211352
"856",0.4,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.53215646889264,0.602305793892255,0.0119572556554832,0.149355181195198,3,0.0247667025840503,0.337650492520978,0.0624371474710521,16.0161064447032,0.433018770224221,0.190204081632653,2.42,2,1.71265306122449,146.567010331797,8,37.02,23.80146625564,101,1851,0.0237994667475042
"857",0.4,"Spatial_noncomm","1","1",50,361,1,50,8,26,14.44,8,6.27079305045496,0.590422080462098,0.0119221950785889,0.135845335747884,3,0.0362670358081578,0.339760389367278,0.0629252305767474,15.8918766102945,0.488975722605944,0.235918367346939,2.3,2,1.71836734693878,144.491734601003,5,36.3,25.9074097036161,119,1815,0.0245905337401927
"858",0.4,"Spatial_noncomm","1","1",50,365,1,50,7,28,14.6,7,6.17304109065414,0.61776422884288,0.0119759122661199,0.154509288797148,3,0.0363936610448669,0.333949704142012,0.0626571703905851,15.9598653077743,0.501650435478099,0.273469387755102,2.28,2,1.70938775510204,147.235998421382,4,36.12,25.6161938576968,123,1806,0.050136348549457
"859",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.92971375357411,0.605773296210263,0.0120131617325426,0.100286251916217,3,0.0207847402928217,0.327282530553559,0.0622578133844679,16.0622409564015,0.406965009231249,0.186938775510204,2.26,2,1.70367346938776,147.896635703365,9,36.42,23.2195290781757,95,1821,0.00317323759036009
"860",0.4,"Spatial_noncomm","1","1",50,374,1,50,7,27,14.96,7,6.44733763704824,0.62167341715387,0.0120272007785248,0.10689825273814,3,0.0347706785439626,0.343815513626834,0.0608045304221412,16.4461429610163,0.456355670622038,0.245714285714286,2.26,2,1.70285714285714,147.411762059905,5,39.36,27.6196912897081,114,1968,0.0554747449823928
"861",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.3474673471714,0.595265550712302,0.0119493773034863,0.166178682224047,3,0.0292736350113084,0.342674707343029,0.0616650845657832,16.2166322651065,0.45072083802467,0.227755102040816,2.42,2,1.71510204081633,145.548214465748,8,38.64,23.6045308691154,109,1932,-0.0165775213186399
